id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e82d474a-8fd1-11eb-924d-9cd76263cbd0,genus,Pentatropis,,,"R.Br. ex Wight & Arn.",,1834,,"Contr. Bot. India 52. 1834.",,,,,,80546-3,wfo-4000028651,3231043,,
ca26dbac-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Pentatropis,,"(F.Muell.) Benth.",,1868,,"Fl. Austral. 4: 329 1868",,,,,,100314-1,wfo-0001102331,7450278,,
bee5535a-8fd1-11eb-924d-9cd76263cbd0,species,bentii,Pentatropis,,"(N.E.Br.) Liede",,1994,,"Bot. J. Linn. Soc. 114: 91 1994",,Q43304048,,ca7c9114-8fcd-11eb-924d-9cd76263cbd0,,976413-1,wfo-0001251981,8140388,,
c98bda76-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Pentatropis,,"(L.f.) Bullock",,1955,,"Kew Bull. 10: 284 1955",,Q55779397,,,,100315-1,wfo-0001100969,7796168,,
413b7eca-8fcc-11eb-924d-9cd76263cbd0,species,cynanchoides,Pentatropis,,R.Br.,,1814,,"Voy. Abyss. App.: Ixiv 1814",,,,,,100316-1,wfo-0000392222,8389656,,
b8ca91d8-8fd1-11eb-924d-9cd76263cbd0,variety,senegalensis,Pentatropis,cynanchoides,"(Decne.) Decne.",,1902,,"Fl. Trop. Afr. 4(1): 381 1902",,,,ca278020-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001240717,,,
ca98c69a-8fcd-11eb-924d-9cd76263cbd0,species,fasciculatus,Pentatropis,,"(K.Schum.) N.E.Br.",,1902,,"Fl. Trop. Afr. 4(1): 381 1902",,,,,,100317-1,wfo-0001103320,7942542,,
413b5e72-8fcc-11eb-924d-9cd76263cbd0,species,hoyoides,Pentatropis,,K.Schum.,,1897,,"Annuario Reale Ist. Bot. Roma 7: 40 1897",,,,,,100318-1,wfo-0000392221,7631847,,
ca26f57e-8fcd-11eb-924d-9cd76263cbd0,species,kempeana,Pentatropis,,F.Muell.,,1882,,"S. Sci. Rec. 2: 172 1882",,,,,,100319-1,wfo-0001102332,7622438,,
ca27122a-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Pentatropis,,Decne.,,1844,,"Prodr. 8: 536 1844",,,,,,100320-1,wfo-0001102333,7378589,,
ca272bc0-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Pentatropis,,Decne.,,1844,,"Prodr. 8: 536 1844",,,,,,100321-1,wfo-0001102334,8064484,,
ca2747d6-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Pentatropis,,"(Roth ex Schult.) Wight & Arn.",,1834,,"Contr. Bot. India 52 1834",,,,a7d302ac-8fcc-11eb-924d-9cd76263cbd0,,100323-1,wfo-0001102335,,,
417da980-8fcc-11eb-924d-9cd76263cbd0,species,nivalis,Pentatropis,,"(J.F.Gmel.) D.V.Field & J.R.I.Wood",,1983,,"Kew Bull. 38: 215 1983",,Q55779011,,a7d737b4-8fcc-11eb-924d-9cd76263cbd0,,913148-1,wfo-0000392625,8266933,,
c5bf2368-8fd1-11eb-924d-9cd76263cbd0,subspecies,madagascariensis,Pentatropis,nivalis,"(Decne.) Liede & Meve",,2001,,"Adansonia, sér. 3, 23(2): 348 2001",,,,,,20003335-1,wfo-0001264628,7442772,,
caa6387a-8fcd-11eb-924d-9cd76263cbd0,species,novo-guineensis,Pentatropis,,Valeton,,1907,,"Bull. Dép. Agric. Indes Néerl. 10: 49 1907",,,,,,100324-1,wfo-0001103445,,,
bee57614-8fd1-11eb-924d-9cd76263cbd0,species,oblongifolia,Pentatropis,,"(Costantin) Liede",,1994,,"Bot. J. Linn. Soc. 114: 91 1994",,Q43304048,,cae05c30-8fcd-11eb-924d-9cd76263cbd0,,976414-1,wfo-0001251982,7991584,,
ca63f604-8fcd-11eb-924d-9cd76263cbd0,species,officinalis,Pentatropis,,Hemsl.,,1889,,"J. Linn. Soc., Bot. 26(173): 110 1889",,Q55760320,,,,100325-1,wfo-0001102863,5526618,,
417d8400-8fcc-11eb-924d-9cd76263cbd0,species,pierrei,Pentatropis,,Costantin,,1912,,"Fl. Indo-Chine 4: 59 1912",,,,,,100326-1,wfo-0000392624,8216756,,
ca2763ce-8fcd-11eb-924d-9cd76263cbd0,species,quinquepartita,Pentatropis,,"(F.Muell.) Benth.",,1868,,"Fl. Austral. 4: 329 1868",,,,,,100327-1,wfo-0001102336,7740183,,
418262cc-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Pentatropis,,Chiov.,,1916,,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital. 1: 114 1916",,,,,,100328-1,wfo-0000392647,8264154,,
ca278020-8fcd-11eb-924d-9cd76263cbd0,species,senegalensis,Pentatropis,,Decne.,,1838,,"Ann. Sci. Nat., Bot., sér. 2, 9: 328 1838",,,,,,100329-1,wfo-0001102337,8067136,,
ca2799f2-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Pentatropis,,"(Forssk.) Decne.",,1838,,"Ann. Sci. Nat., Bot., sér. 2, 2(9): 327–328, pl. 11E 1838",,,,a7f81b0a-8fcc-11eb-924d-9cd76263cbd0,,100330-1,wfo-0001102338,7398168,,
324bad08-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Penteca,,Raf.,,1838,,"Sylva Tellur. 62 1838",,,,,,353330-1,wfo-0000798807,3059168,,
ec290894-8fcb-11eb-924d-9cd76263cbd0,species,pentecostalis,,,"(Wettst. & Sennholz) Borsos & Soó",,1966,,"Ann. Univ. Sci. Budapest. Rolando Eötvös, Sect. Biol. 8: 316 1966",,,,ece79200-8fcb-11eb-924d-9cd76263cbd0,,648240-1,wfo-0000258767,,,
297dcc92-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Pentelesia,,Raf.,,1838,,"Sylva Tellur. 146 1838",,,,,,110261-1,wfo-0000779436,4093135,,
4366d5fa-8fcc-11eb-924d-9cd76263cbd0,species,banatica,Pentena,,"(Waldst. & Kit.) Raf.",,1840,,"Autik. Bot. 90 1840",,,,8958ec4c-8fcc-11eb-924d-9cd76263cbd0,,319583-1,wfo-0000394955,4102860,,
4366b804-8fcc-11eb-924d-9cd76263cbd0,species,ochroleuca,Pentena,,Raf.,,1838,,"Fl. Tellur. 4: 96 1838",,,,,,319584-1,wfo-0000394954,4102854,,
4366900e-8fcc-11eb-924d-9cd76263cbd0,species,uniseta,Pentena,,Raf.,,1838,,"Fl. Tellur. 4: 96 1838",,,,,,319585-1,wfo-0000394953,4102846,,
f183e6ce-8fcb-11eb-924d-9cd76263cbd0,species,atricapilla,Penthea,,"Harv. ex Lindl.",,1842,,"London J. Bot. 1: 17 1842",,,,,,650094-1,wfo-0000267050,5305953,,
af211404-8fd1-11eb-924d-9cd76263cbd0,species,elegans,Penthea,,Sond.,,1847,,"Linnaea 20: 220 1847",,,,,,650095-1,wfo-0001222941,5542252,,
f18403ac-8fcb-11eb-924d-9cd76263cbd0,species,filicornis,Penthea,,"(L.f.) Lindl.",,1838,,"Gen. Sp. Orchid. Pl. 361 1838",,,,ec7f4c5e-8fcb-11eb-924d-9cd76263cbd0,,650096-1,wfo-0000267051,5305999,,
32fcb906-8fb2-11eb-924d-9cd76263cbd0,species,laxa,Penthea,,"(D.Don) Steud.",,1841,,"Nomencl. Bot., ed. 2 (Steudel) 2: 300 1841",,,,,,236808-1,wfo-0000015586,5701843,,
f1842166-8fcb-11eb-924d-9cd76263cbd0,species,melaleuca,Penthea,,"(Thunb.) Lindl.",,1838,,"Gen. Sp. Orchid. Pl. 361 1838",,,,,,650097-1,wfo-0000267052,5305993,,
f1844826-8fcb-11eb-924d-9cd76263cbd0,species,minor,Penthea,,Sond.,,1846,,"Linnaea 19: 104 1846",,,,,,650098-1,wfo-0000267053,5305997,,
f184cf62-8fcb-11eb-924d-9cd76263cbd0,species,obtusa,Penthea,,Lindl.,,1838,,"Gen. Sp. Orchid. Pl. 361 1838",,,,,,650099-1,wfo-0000267054,5305913,,
f184ed8a-8fcb-11eb-924d-9cd76263cbd0,species,patens,Penthea,,"(L.f.) Lindl.",,1838,,"Gen. Sp. Orchid. Pl. 362 1838",,,,ebc9ce1a-8fcb-11eb-924d-9cd76263cbd0,,650100-1,wfo-0000267055,5305987,,
f18507d4-8fcb-11eb-924d-9cd76263cbd0,species,pumilio,Penthea,,Lindl.,,1862,,"J. Proc. Linn. Soc., Bot. 6: 138 1862",,,,,,650101-1,wfo-0000267056,5311290,,
f1852458-8fcb-11eb-924d-9cd76263cbd0,species,reflexa,Penthea,,Lindl.,,1838,,"Gen. Sp. Orchid. Pl. 361 1838",,,,,,650102-1,wfo-0000267057,5306000,,
f1854172-8fcb-11eb-924d-9cd76263cbd0,species,triloba,Penthea,,Sond.,,1846,,"Linnaea 19: 104 1846",,,,,,650103-1,wfo-0000267058,5305947,,
