id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4c7dd84-9bad-11eb-a8a2-19ed5c03f8d3,genus,Protobagliettoa,,,Servít,0,1955,,"Rozpr. Ceskoslov. Akad. Véd 65(3): 31 (1955)",,,,a4c7dd84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4380," "
3b82bcfe-9bad-11eb-a8a2-19ed5c03f8d3,species,alocyza,Protobagliettoa,,"(Arnold) Servít",0,,,,,,,48cf75d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369637," "
f5d9c3fa-9bac-11eb-a8a2-19ed5c03f8d3,species,bagliettoaeformis,Protobagliettoa,,"(Hazsl.) Servít",0,,,,,,,6b59ff7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278088," Protobagliettoa bagliettoiformis"
f7d0d866-9bab-11eb-a8a2-19ed5c03f8d3,species,bagliettoiformis,Protobagliettoa,,"(Hazsl.) Servít",0,,,,,,,6b59ff7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343339," bagliettoaeformis"
b647fc8e-9bac-11eb-a8a2-19ed5c03f8d3,variety,bagliettoiformis,Protobagliettoa,bagliettoiformis,"(Hazsl.) Servít",0,,,,,,,b647fc8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430073," "
30ad10f4-9bad-11eb-a8a2-19ed5c03f8d3,variety,istriana,Protobagliettoa,bagliettoiformis,"(Servít) J. Nowak & Tobol.",0,,,,,,,7399cbd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354069," "
3b837dba-9bad-11eb-a8a2-19ed5c03f8d3,species,baldensis,Protobagliettoa,,"(A. Massal.) Servít ex J. Nowak & Tobol.",0,,,"Porosty Polskie (Warszawa/Krakow) 1118 (1975)",,,,4c860e34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369639," "
3b83c68a-9bad-11eb-a8a2-19ed5c03f8d3,species,cazzae,Protobagliettoa,,"(Zahlbr.) Servít",0,,,,,,,80cb93ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369640," "
aa2836de-9bad-11eb-a8a2-19ed5c03f8d3,species,erumpens,Protobagliettoa,,"(Servít) Servít",0,,,,,,,,,,,,369641," "
aa28868e-9bad-11eb-a8a2-19ed5c03f8d3,species,exesa,Protobagliettoa,,"(Servít) Servít",0,,,,,,,,,,,,369642," "
aa28b866-9bad-11eb-a8a2-19ed5c03f8d3,species,graeca,Protobagliettoa,,"(Servít) Servít",0,,,,,,,,,,,,369643," "
749647ce-9bab-11eb-a8a2-19ed5c03f8d3,species,gyelniki,Protobagliettoa,,"(Servít) Servít ex J. Nowak & Tobol.",0,,,,,,,749647ce-9bab-11eb-a8a2-19ed5c03f8d3,,,,,193687," Protobagliettoa gyelnikii"
aa28ec28-9bad-11eb-a8a2-19ed5c03f8d3,species,gyelnikii,Protobagliettoa,,"(Servít) Servít ex J. Nowak & Tobol.",0,,,,,,,aaedb6e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369644," gyelniki"
28fb73e6-9bad-11eb-a8a2-19ed5c03f8d3,species,inaequata,Protobagliettoa,,"(Servít) J. Nowak & Tobol.",0,,,,,,,739a1772-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343342," "
aa291ab8-9bad-11eb-a8a2-19ed5c03f8d3,species,kutakiana,Protobagliettoa,,Servít,0,,,,,,,aa291ab8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369645," "
aa294880-9bad-11eb-a8a2-19ed5c03f8d3,species,lactea,Protobagliettoa,,"(Arnold) Servít",0,,,,,,,,,,,,369646," "
7ee7d3c6-9bad-11eb-a8a2-19ed5c03f8d3,form,britannica,Protobagliettoa,lactea,"(Servít) Servít",0,,,,,,,5115f4d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,144505," "
5b6b1756-9bac-11eb-a8a2-19ed5c03f8d3,variety,croatica,Protobagliettoa,lactea,"(Servít) Servít",0,,,,,,,5115c4bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,144576," "
55b685ba-9bad-11eb-a8a2-19ed5c03f8d3,variety,lactea,Protobagliettoa,lactea,"(Arnold) Servít",0,,,,,,,55b685ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,441773," "
6121723e-9bad-11eb-a8a2-19ed5c03f8d3,form,lactea,Protobagliettoa,lactea,"(Arnold) Servít",0,,,,,,,6121723e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,441774," "
6a6d2ad2-9bac-11eb-a8a2-19ed5c03f8d3,variety,ochracea,Protobagliettoa,lactea,Servít,0,,,,,,,6a6d2ad2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,432770," "
aa2975d0-9bad-11eb-a8a2-19ed5c03f8d3,species,obscurata,Protobagliettoa,,"(Servít) Servít",0,,,,,,,,,,,,369647," "
3b840640-9bad-11eb-a8a2-19ed5c03f8d3,species,parmigera,Protobagliettoa,,"(J. Steiner) Servít",0,,,,,,,4ccea5b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369648," "
6f293548-9bac-11eb-a8a2-19ed5c03f8d3,form,aloryza,Protobagliettoa,parmigera,"(Arnold) Grummann",0,,,,,,,48cf75d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354294," "
6f2a18b4-9bac-11eb-a8a2-19ed5c03f8d3,form,arnoldiana,Protobagliettoa,parmigera,"(Servít) Grummann",0,,,,,,,515c644e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354295," "
30ad4858-9bad-11eb-a8a2-19ed5c03f8d3,variety,bohemica,Protobagliettoa,parmigera,"(Servít) J. Nowak & Tobol.",0,,,,,,,739a4044-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354070," "
6f2a9bea-9bac-11eb-a8a2-19ed5c03f8d3,form,calcivoroides,Protobagliettoa,parmigera,"(J. Steiner) Grummann",,,,,,,,f7ef8d38-9bab-11eb-a8a2-19ed5c03f8d3,,,,,354296," "
6f2ac8c2-9bac-11eb-a8a2-19ed5c03f8d3,form,circumarata,Protobagliettoa,parmigera,"(J. Steiner) Grummann",,,,,,,,1bbbd2d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354297," "
2ec74764-9bad-11eb-a8a2-19ed5c03f8d3,form,microstictoides,Protobagliettoa,parmigera,"(Zschacke) Grummann",0,,,,,,,b29f695a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351492," "
b648a684-9bac-11eb-a8a2-19ed5c03f8d3,variety,parmigera,Protobagliettoa,parmigera,"(J. Steiner) Servít",0,,,,,,,b648a684-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430074," "
b8681b34-9bac-11eb-a8a2-19ed5c03f8d3,form,parmigera,Protobagliettoa,parmigera,"(J. Steiner) Servít",0,,,,,,,b8681b34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428837," "
