id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e886865c-8fd1-11eb-924d-9cd76263cbd0,genus,Piliostigma,,,Hochst.,,,,,,,,,,329960-2,wfo-4000029680,2947989,,
c8a0fbde-8fc6-11eb-924d-9cd76263cbd0,species,acidum,Piliostigma,,"(Korth.) Benth.",,,,,,,,,,,wfo-0000199541,2953209,,
97c4b856-8fc7-11eb-924d-9cd76263cbd0,species,enigmaticum,Piliostigma,,"(Prain) Thoth.",,,,,,,,,,,wfo-0000203474,2953182,,
98358252-8fc7-11eb-924d-9cd76263cbd0,species,foveolatum,Piliostigma,,"(Dalzell) Thoth.",,,,,,,,,,,wfo-0000203482,2953939,,
2b12e5e4-8fc1-11eb-924d-9cd76263cbd0,species,malabaricum,Piliostigma,,"(Roxb.) Benth.",,,,,,,,,,,wfo-0000170380,2947990,,
7a803328-8fc3-11eb-924d-9cd76263cbd0,species,racemosa,Piliostigma,,"(Lam.) Benth.",,,,,,,,,,,wfo-0000183027,,,
0dcd471a-8fc4-11eb-924d-9cd76263cbd0,species,racemosum,Piliostigma,,"(Lam.) Benth.",,,,,,,,,,,wfo-0000186088,2953633,,
2b8f0e44-8fc1-11eb-924d-9cd76263cbd0,species,reticulatum,Piliostigma,,"(DC.) Hochst.",,,,,,,,,,,wfo-0000170391,2953137,,
b39709f8-8fd1-11eb-924d-9cd76263cbd0,species,rufescens,Piliostigma,,"(Lam.) Benth.",,1852,,1852,,,,,,,wfo-0001231084,7704977,,
2c42074c-8fc1-11eb-924d-9cd76263cbd0,species,thonningii,Piliostigma,,"(Schum.) Milne-Redh.",,,,,,,,2ca6c010-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000170413,2953141,,
b732068e-8fcd-11eb-924d-9cd76263cbd0,species,tortuosum,Piliostigma,,"(Collett & Hemsl.) Thothathri",,1967,,"Bull. Bot. Soc. Bengal 19: 132 1967",,,,,,,wfo-0001060023,2953898,,
44440b78-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Pilitis,,Lindl.,,1836,,"Intr. Nat. Syst. Bot. ed. 2: 443 1836",,,,,,325586-1,wfo-0000395971,4010568,,
46b5d15c-8fcc-11eb-924d-9cd76263cbd0,species,milliganii,Pilitis,,Hook.f.,,1857,,"Fl. Tasman. 1: 266 1857",,,,,,325587-1,wfo-0000398763,,,
