id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e5dd28-8fd1-11eb-924d-9cd76263cbd0,genus,Polytoca,,,R.Br.,0,1838,,"Pl. Jav. Rar. : 20 (1838)",,,,,,urn:lsid:ipni.org:names:18795-1,wfo-4000030849,2705670,,
5f5e4486-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Polytoca,,"(Roxb.) Stapf",0,1896,,"Fl. Brit. India 7: 102 (1896)",,,,4f0ef300-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:418747-1,wfo-0000894764,4153392,,
83df8c30-1d4d-11ec-82c2-f14daa6f2d93,species,biaurita,Polytoca,,"(Hack.) Mabb.",,,,"Mabberley's Pl.-Book , ed. 4: 1102 (2017)",,,,,,urn:lsid:ipni.org:names:77164271-1,wfo-0001428512,,,
5f5e5ffc-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Polytoca,,R.Br.,0,1838,,"Pl. Jav. Rar. : 20 (1838)",,,,,,urn:lsid:ipni.org:names:418748-1,wfo-0000894765,4153382,,
5f5e7ed8-8fcd-11eb-924d-9cd76263cbd0,species,cookei,Polytoca,,Stapf,0,,,"Hooker's Icon. Pl. 24: t. 2333 (1894)",,,,,,urn:lsid:ipni.org:names:418749-1,wfo-0000894766,4153374,,
5f5e9bfc-8fcd-11eb-924d-9cd76263cbd0,species,cyathopoda,Polytoca,,F.M.Bailey,0,1849,,"Queensl. Fl. 6: 1849 (1902)",,,,62252f7c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:418750-1,wfo-0000894767,4153356,,
5f5ed270-8fcd-11eb-924d-9cd76263cbd0,species,digitata,Polytoca,,Druce,0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 641 (1917)",,,,,,urn:lsid:ipni.org:names:418751-1,wfo-0000894769,4153342,,
835c622e-1d4d-11ec-82c2-f14daa6f2d93,species,gigantea,Polytoca,,"(J.Koenig) Mabb.",,,,"Mabberley's Pl.-Book , ed. 4: 1102 (2017)",,,,,,urn:lsid:ipni.org:names:77164255-1,wfo-0001427312,,,
5f5eef76-8fcd-11eb-924d-9cd76263cbd0,species,heteroclita,Polytoca,,Koord.,0,1911,,"Exkurs.-Fl. Java 1: 99 (1911)",,,,,,urn:lsid:ipni.org:names:418754-1,wfo-0000894770,4153327,,
83dfb52a-1d4d-11ec-82c2-f14daa6f2d93,species,hubbardiana,Polytoca,,"(Henrard) Mabb.",,,,"Mabberley's Pl.-Book , ed. 4: 1102 (2017)",,,,,,urn:lsid:ipni.org:names:77164272-1,wfo-0001428514,,,
5f5f0ec0-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Polytoca,,Henrard,0,1939,,"Blumea 3: 241 (1939)",,Q96029303,,,,urn:lsid:ipni.org:names:418755-1,wfo-0000894771,4153319,,
5f5f2bee-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Polytoca,,Benth.,0,1881,,"J. Linn. Soc., Bot. 19: 52 (1881)",,Q55760212,,,,urn:lsid:ipni.org:names:418756-1,wfo-0000894772,2705671,,
5f5f54de-8fcd-11eb-924d-9cd76263cbd0,species,massii,Polytoca,,"(Balansa) M.Schenck ex Henrard",0,1931,,"Meded. Rijks-Herb. 67: 9 (1931)",,Q100453303,,4e92b952-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:418757-1,wfo-0000894773,5948365,,
5f5f72e8-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Polytoca,,"(R.Br.) Stapf",0,1896,,"Fl. Brit. India 7: 102 (1896)",,,,,,urn:lsid:ipni.org:names:418758-1,wfo-0000894774,4153291,,
5f5f94ee-8fcd-11eb-924d-9cd76263cbd0,species,sclerachne,Polytoca,,F.M.Bailey,0,1849,,"Queensl. Fl. 6: 1849 (1902)",,,,4e9313a2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:418759-1,wfo-0000894775,4153276,,
5f5fb122-8fcd-11eb-924d-9cd76263cbd0,species,semiteres,Polytoca,,Benth.,0,,,"Gen. Pl. [Bentham & Hooker f.] 3(2): 1113. 1883 [14 Apr 1883]",,,,,,,wfo-0000894776,4153268,,
c8a3e086-8fcd-11eb-924d-9cd76263cbd0,species,semiteres,Polytoca,,Benth.,0,1897,,"Fl. Brit. India 7: 101 (1896)",,,,,,urn:lsid:ipni.org:names:418760-1,wfo-0001099119,7856766,,
5f5fcc66-8fcd-11eb-924d-9cd76263cbd0,species,wallichiana,Polytoca,,Benth.,0,1881,,"J. Linn. Soc., Bot. 19: 52 (1881)",,Q55760212,,,,urn:lsid:ipni.org:names:418761-1,wfo-0000894777,4153261,,
