id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e815ad38-8fd1-11eb-924d-9cd76263cbd0,genus,Pedersenia,,,Holub,,1998,,"Preslia 70(2): 181. 1998.",,,,,,1002674-1,wfo-4000028408,7323589,,
c2638f9c-8fd1-11eb-924d-9cd76263cbd0,species,argentata,Pedersenia,,"(Mart.) Holub",,1998,,"Preslia 70(2): 181 1998",,,,4f84ce82-8fcc-11eb-924d-9cd76263cbd0,,1002675-1,wfo-0001258597,3674976,,
42a7b792-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Pedersenia,,"(Willd.) Holub",,1998,,"Preslia 70: 181 1998",,,,,,1002676-1,wfo-0000394170,3674966,,
c263aaa4-8fd1-11eb-924d-9cd76263cbd0,species,cardenasii,Pedersenia,,"(Standl.) Holub",,1998,,"Preslia 70(2): 181 1998",,,,,,1002677-1,wfo-0001258598,3674957,,
af3a658e-8fcd-11eb-924d-9cd76263cbd0,species,completa,Pedersenia,,"(Uline & W.L.Bray) Borsch",,2011,,"Willdenowia 41(1): 10 2011",,Q55790709,,12ebb322-8fcd-11eb-924d-9cd76263cbd0,,77112776-1,wfo-0001041995,7864967,,
af3a4900-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Pedersenia,,"(Standl.) Holub",,1998,,"Preslia 70(2): 181 1998",,,,,,1002678-1,wfo-0001041994,3674946,,
ca681d0c-8fd1-11eb-924d-9cd76263cbd0,species,hassleriana,Pedersenia,,"(Chodat) Pedersen",,2000,,"Bonplandia (Corrientes) 10: 108 2000",,Q96001775,,,,1203354-2,wfo-0001273408,3674937,,
42a793a2-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Pedersenia,,"(R.E.Fr.) Holub",,1998,,"Preslia 70: 181 1998",,,,,,1002679-1,wfo-0000394169,3674933,,
42a5ade4-8fcc-11eb-924d-9cd76263cbd0,species,pulverulenta,Pedersenia,,"(Mart.) Holub",,1998,,"Preslia 70: 181 1998",,,,,,1002680-1,wfo-0000394157,3674925,,
b00f5410-8fcd-11eb-924d-9cd76263cbd0,species,volubilis,Pedersenia,,"Borsch, T.Ortuño & M.Nee",,2011,,"Willdenowia 41: 5–14 2011",,,,,,,wfo-0001043823,7747115,,
42a72a66-8fcc-11eb-924d-9cd76263cbd0,species,weberbaueri,Pedersenia,,"(Suess.) Holub",,1998,,"Preslia 70: 181 1998",,,,b1153f32-8fcd-11eb-924d-9cd76263cbd0,,1002681-1,wfo-0000394166,3674915,,
