id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4ecb0aa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudovalsa,,,"Ces. & De Not.","Q2138005,Q3014085",1863,,"Comm. Soc. crittog. Ital. 1: 206 (1863)",,,,a4ecb0aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4502," "
b8ebb894-9bad-11eb-a8a2-19ed5c03f8d3,species,aglaeostoma,Pseudovalsa,,"(Berk. & Broome) Sacc.","Q662338,Q1932460,Q707840",1883,,"Syll. fung. (Abellini) 2: 137 (1883)",,,,5bdaf08a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208777," "
96be9864-9bac-11eb-a8a2-19ed5c03f8d3,species,arausiaca,Pseudovalsa,,Fabre,Q313348,1883,,"Annls Sci. Nat., Bot., sér. 6 15: 56 (1883)",,,,96be9864-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208514," "
96cb5662-9bac-11eb-a8a2-19ed5c03f8d3,species,aucta,Pseudovalsa,,"(Berk. & Broome) Sacc.","Q662338,Q1932460,Q707840",1883,,"Syll. fung. (Abellini) 2: 138 (1883)",,,,b07f3f8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,208594," "
96fa28ca-9bac-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Pseudovalsa,,"(Tul. & C. Tul.) Sacc.","Q918803,Q707840",1883,,"Syll. fung. (Abellini) 2: 137 (1883)",,,,9ba3a158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208874," "
13100c32-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae,Pseudovalsa,,"(Schumach.) J. Schröt.",Q66153,1897,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.2(4): 443 (1897)",,,,,,,,,453684," "
96ba2c20-9bac-11eb-a8a2-19ed5c03f8d3,species,bicornis,Pseudovalsa,,"(Cooke) Sacc.","Q2351239,Q707840",,,,,,,0b7665a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208480," "
9af86b26-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Pseudovalsa,,"Ellis & Everh.",Q6206643,,,,,,,9af86b26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214685," "
114a8fc6-9bac-11eb-a8a2-19ed5c03f8d3,species,caproni,Pseudovalsa,,Cooke,Q2351239,,,,,,,114a8fc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214961," "
79db257c-9bad-11eb-a8a2-19ed5c03f8d3,species,caudata,Pseudovalsa,,"Ellis & Everh.",Q6206643,,,,,,,79db257c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,214615," "
d26e837e-9bac-11eb-a8a2-19ed5c03f8d3,species,celtidis,Pseudovalsa,,"(Cooke) Cooke",Q2351239,,,,,,,,,,,,472248," "
a386cac6-9bac-11eb-a8a2-19ed5c03f8d3,species,clethraecola,Pseudovalsa,,"(Cooke & Ellis) Cooke","Q2351239,Q6206643",,,,,,,53525d0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472249," "
b21ff896-9bac-11eb-a8a2-19ed5c03f8d3,species,comptoniae,Pseudovalsa,,"(Ellis & Everh.) Ellis",Q6206643,,,,,,,4b1c4eb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454062," "
7de4e006-9bab-11eb-a8a2-19ed5c03f8d3,species,convergens,Pseudovalsa,,"(Tode) Sacc.",Q707840,1883,,"Syll. fung. (Abellini) 2: 136 (1883)",,,,63c6710c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214836," "
9b01ca68-9bac-11eb-a8a2-19ed5c03f8d3,species,coriariae,Pseudovalsa,,Tassi,,,,,,,,9b01ca68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214752," "
2ddbeff4-9bac-11eb-a8a2-19ed5c03f8d3,species,cotoneastri,Pseudovalsa,,Vasyag.,,1981,,"in Byÿzova & Vasyagina, Flora Sporovykh Rastenii Kazakhstana (Alma-Ata) 12: 138 (1981)",,,,2ddbeff4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115871," "
1caf0248-9bac-11eb-a8a2-19ed5c03f8d3,species,crataegi,Pseudovalsa,,"G. Winter",,,,,,,,1caf0248-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214895," "
16b19a04-9bac-11eb-a8a2-19ed5c03f8d3,species,durissima,Pseudovalsa,,"(Fuckel) Cooke","Q66899,Q2351239",,,,,,,7227155e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472265," "
fcc06120-9bab-11eb-a8a2-19ed5c03f8d3,species,fairmani,Pseudovalsa,,"Ellis & Everh.",Q6206643,,,,,,,fcc06120-9bab-11eb-a8a2-19ed5c03f8d3,,,,,278596," Pseudovalsa fairmanii"
9af7667c-9bac-11eb-a8a2-19ed5c03f8d3,species,fairmanii,Pseudovalsa,,"Ellis & Everh.",Q6206643,,,,,,,9af7667c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214670," fairmani"
2aa67e80-9bac-11eb-a8a2-19ed5c03f8d3,species,foedans,Pseudovalsa,,"(P. Karst.) Cooke",Q2351239,,,,,,,73c2d59c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472268," "
6c4c53e0-9bad-11eb-a8a2-19ed5c03f8d3,species,fulvopruinata,Pseudovalsa,,"(Berk.) Cooke","Q662338,Q2351239",,,,,,,6155d494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472231," "
7584f360-9bab-11eb-a8a2-19ed5c03f8d3,species,fusca,Pseudovalsa,,Buckn.,Q5057079,,,,,,,7584f360-9bab-11eb-a8a2-19ed5c03f8d3,,,,,214824," "
9442c6e6-9bac-11eb-a8a2-19ed5c03f8d3,species,hapalocystis,Pseudovalsa,,"(Berk. & Broome) Sacc.","Q662338,Q1932460,Q707840",1877,,"Michelia 1(no. 1): 44 (1877)",,,,87c635f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204696," "
9ad61638-9bad-11eb-a8a2-19ed5c03f8d3,variety,hapalocystis,Pseudovalsa,hapalocystis,"(Berk. & Broome) Sacc.","Q662338,Q1932460,Q707840",1877,,"Michelia 1(no. 1): 44 (1877)",,,,9ad61638-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419443," "
437e0c16-9bac-11eb-a8a2-19ed5c03f8d3,variety,minor,Pseudovalsa,hapalocystis,Sacc.,Q707840,,,,,,,437e0c16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136886," "
9499e836-9bac-11eb-a8a2-19ed5c03f8d3,species,kickxii,Pseudovalsa,,"(Westend.) Sacc.",Q707840,,,,,,,5a69268a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,205010," "
6c4cbf4c-9bad-11eb-a8a2-19ed5c03f8d3,species,kunzeana,Pseudovalsa,,"(De Not.) Cooke","Q3014085,Q2351239",,,,,,,9f5ebe36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472234," "
76e0a59a-9bad-11eb-a8a2-19ed5c03f8d3,species,lanciformis,Pseudovalsa,,"(Fr.) Ces. & De Not.","Q15405,Q2138005,Q3014085",1863,,"Comm. Soc. crittog. Ital. 1(4): 206 (1863)",,,,b27086d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204754," "
30aa5562-9bad-11eb-a8a2-19ed5c03f8d3,variety,elliptica,Pseudovalsa,lanciformis,Peck,Q1064899,,,,,,,30aa5562-9bad-11eb-a8a2-19ed5c03f8d3,,,,,136891," "
8f2a8b62-9bac-11eb-a8a2-19ed5c03f8d3,variety,lanciformis,Pseudovalsa,lanciformis,"(Fr.) Ces. & De Not.","Q15405,Q2138005,Q3014085",1863,,"Comm. Soc. crittog. Ital. 1: 206 (1863)",,,,8f2a8b62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419448," "
992229ea-9bac-11eb-a8a2-19ed5c03f8d3,species,longipes,Pseudovalsa,,"(Tul.) Sacc.","Q918803,Q707840",1879,,"Michelia 1(no. 5): 463 (1879)",,,,1c8a7b44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211824," "
43c7dc1a-9bac-11eb-a8a2-19ed5c03f8d3,variety,apiculata,Pseudovalsa,longipes,Rick,,,,,,,,43c7dc1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137320," "
1e08b14c-9bad-11eb-a8a2-19ed5c03f8d3,variety,longipes,Pseudovalsa,longipes,"(Tul.) Sacc.","Q918803,Q707840",1879,,"Michelia 1(no. 5): 463 (1879)",,,,1e08b14c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419947," "
111e382c-9bac-11eb-a8a2-19ed5c03f8d3,species,lycii,Pseudovalsa,,Hazsl.,Q1034588,,,,,,,111e382c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211682," "
98ee2a5a-9bac-11eb-a8a2-19ed5c03f8d3,species,macrosperma,Pseudovalsa,,"(Tul. & C. Tul.) Sacc.","Q918803,Q707840",,,,,,,7566e5aa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,211534," "
7770ac00-9bab-11eb-a8a2-19ed5c03f8d3,variety,fenestrata,Pseudovalsa,macrosperma,Chenant.,,,,,,,,7770ac00-9bab-11eb-a8a2-19ed5c03f8d3,,,,,137341," "
b426450a-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrosperma,Pseudovalsa,macrosperma,"(Tul. & C. Tul.) Sacc.","Q918803,Q707840",,,,,,,b426450a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419962," "
b0f2e11c-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Pseudovalsa,,"(Nitschke) Sacc.",Q707840,1884,,"Syll. fung. (Abellini) 3: 772 (1884)",,,,87ae2d80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211670," "
52dda630-9bac-11eb-a8a2-19ed5c03f8d3,species,malbrancheana,Pseudovalsa,,Sacc.,Q707840,,,,,,,52dda630-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211600," "
98ec802e-9bac-11eb-a8a2-19ed5c03f8d3,species,minima,Pseudovalsa,,"Ellis & Everh.",Q6206643,,,,,,,98ec802e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211497," "
6592cfde-9bad-11eb-a8a2-19ed5c03f8d3,species,modonia,Pseudovalsa,,"(Tul. & C. Tul.) Höhn.","Q918803,Q4502879",1918,,"Annls mycol. 16(1/2): 125 (1918)",,,,998e85fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120926," "
d2bc4140-9bac-11eb-a8a2-19ed5c03f8d3,species,nigrifacta,Pseudovalsa,,"(Cooke & Ellis) Cooke","Q2351239,Q6206643",,,,,,,ef42d2b2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472252," "
6c413578-9bad-11eb-a8a2-19ed5c03f8d3,species,notarisii,Pseudovalsa,,"(Mont.) Cooke","Q1029228,Q2351239",,,,,,,757a37ae-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472238," "
77d1b388-9bab-11eb-a8a2-19ed5c03f8d3,species,occulta,Pseudovalsa,,"(Romell) Berl.",Q3629679,,,,,,,b5db1a50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,206787," "
30788d5c-9bad-11eb-a8a2-19ed5c03f8d3,variety,faginea,Pseudovalsa,occulta,Sandu,,,,,,,,30788d5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353781," "
00423580-9bac-11eb-a8a2-19ed5c03f8d3,variety,occulta,Pseudovalsa,occulta,"(Romell) Berl.",Q3629679,,,,,,,00423580-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429785," "
