id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e80fd372-8fd1-11eb-924d-9cd76263cbd0,genus,Patzkea,,,G.H.Loos,0,2010,,"Jahrb. Bochum. Bot. Vereins 1: 126 (2010)",,,,,,urn:lsid:ipni.org:names:77106190-1,wfo-4000028331,7348838,,
766181c0-8fcd-11eb-924d-9cd76263cbd0,species,coerulescens,Patzkea,,"(Desf.) H.Scholz",0,2010,,"Willdenowia 40: 200 (2010)",,Q54494908,,,,urn:lsid:ipni.org:names:77109240-1,wfo-0000922783,7702039,,
73ae15c4-8fcd-11eb-924d-9cd76263cbd0,species,durandoi,Patzkea,,"(Clauson) G.H.Loos",0,2010,,"Jahrb. Bochum. Bot. Vereins 1: 126 (2010)",,,,539f732c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77106213-1,wfo-0000918620,7373073,,
5fafff0c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,capillifolia,Patzkea,durandoi,"(Willk.) H.Scholz",,,,"Willdenowia 40: 200 (2010)",,,,,,urn:lsid:ipni.org:names:77109241-1,wfo-0001361836,,,
5fb03152-1d4d-11ec-82c2-f14daa6f2d93,subspecies,fontqueri,Patzkea,durandoi,"(Rivas Ponce & Cebolla) H.Scholz",,,,"Willdenowia 40: 200 (2010)",,,,,,urn:lsid:ipni.org:names:77109242-1,wfo-0001361837,,,
766145c0-8fcd-11eb-924d-9cd76263cbd0,subspecies,livida,Patzkea,durandoi,"(Hack.) H.Scholz",0,2010,,"Willdenowia 40: 200 (2010)",,Q54494908,,546d04fe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77109243-1,wfo-0000922782,7417347,,
73a8702e-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Patzkea,,"(L.) G.H.Loos",0,2010,,"Jahrb. Bochum. Bot. Vereins 1: 126 (2010)",,,,,,urn:lsid:ipni.org:names:77106192-1,wfo-0000918581,7642703,,
7620264e-8fcd-11eb-924d-9cd76263cbd0,subspecies,baetica,Patzkea,paniculata,"(Hack.) H.Scholz",0,2010,,"Willdenowia 40: 200 (2010)",,Q54494908,,546cb3be-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77109245-1,wfo-0000922467,8250677,,
5fb06208-1d4d-11ec-82c2-f14daa6f2d93,subspecies,longiglumis,Patzkea,paniculata,"(Litard.) H.Scholz",,,,"Willdenowia 40: 200 (2010)",,,,,,urn:lsid:ipni.org:names:77109247-1,wfo-0001361838,,,
5fb0a0e2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,macrostachys,Patzkea,paniculata,"(Llamas, Acedo, Penas & Pérez Morales) H.Scholz",,,,"Willdenowia 40: 200 (2010)",,,,,,urn:lsid:ipni.org:names:77109248-1,wfo-0001361839,,,
5fb0c91e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,multispiculata,Patzkea,paniculata,"(Rivas Ponce & Cebolla) H.Scholz",,,,"Willdenowia 40: 200 (2010)",,,,,,urn:lsid:ipni.org:names:77109249-1,wfo-0001361840,,,
83530814-1d4d-11ec-82c2-f14daa6f2d93,subspecies,paniculata,Patzkea,paniculata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173334-1,wfo-0001427253,,,
6005f0b0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,spadicea,Patzkea,paniculata,"(L.) B.Bock",,,,"Bull. Soc. Bot. Centre-Ouest 42: 274 (2012)",,,,,,urn:lsid:ipni.org:names:77118981-1,wfo-0001362245,,,
751c24b4-8fcd-11eb-924d-9cd76263cbd0,species,patula,Patzkea,,"(Desf.) H.Scholz",0,2010,,"Willdenowia 40: 200 (2010)",,Q54494908,,,,urn:lsid:ipni.org:names:77109250-1,wfo-0000920935,8222510,,
73a8913a-8fcd-11eb-924d-9cd76263cbd0,species,spadicea,Patzkea,,"(L.) G.H.Loos",0,2010,,"Jahrb. Bochum. Bot. Vereins 1: 126 (2010)",,,,546c2e80-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77106193-1,wfo-0000918582,8348340,,
40bb1dcc-8fb6-11eb-924d-9cd76263cbd0,species,maroccana,Paua,,Caball.,0,1916,,"Bol. Soc. Esp. Hist. Nat. xvi. 541 (1916).",,,,,,urn:lsid:ipni.org:names:236540-1,wfo-0000087404,5391641,,
