id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0d4614ee-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudomicrodochium,,,"B. Sutton",,1975,,"Trans. Br. mycol. Soc. 64(3): 417 (1975)",,,,0d4614ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9591," "
146d73a2-9bad-11eb-a8a2-19ed5c03f8d3,species,aciculare,Pseudomicrodochium,,"B. Sutton",,1975,,"Trans. Br. mycol. Soc. 64(3): 418 (1975)",,,,146d73a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321837," "
4f250b54-9bad-11eb-a8a2-19ed5c03f8d3,species,angamosense,Pseudomicrodochium,,Matsush.,,1995,,"Matsush. Mycol. Mem. 8: 31 (1995)",,,,4f250b54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413979," "
35b5ab06-9bad-11eb-a8a2-19ed5c03f8d3,species,antillanum,Pseudomicrodochium,,"R.F. Castañeda & W.B. Kendr.",,1991,,"Univ. Waterloo Biol. Ser. 35: 92 (1991)",,,,35b5ab06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361553," "
fcbba7d4-9bab-11eb-a8a2-19ed5c03f8d3,species,cafferum,Pseudomicrodochium,,Matsush.,,,,,,,,fcbba7d4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,278524," Pseudomicrodochium caffrum"
50b63ede-9bad-11eb-a8a2-19ed5c03f8d3,species,caffrum,Pseudomicrodochium,,Matsush.,,1996,,"Matsush. Mycol. Mem. 9: 22 (1996)",,,,50b63ede-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415861," cafferum"
9b8c4c32-9bad-11eb-a8a2-19ed5c03f8d3,species,candidum,Pseudomicrodochium,,"(Bres.) de Hoog",,1978,,"Persoonia 10(1): 71 (1978)",,,,f9c806fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321838," "
146da052-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindricum,Pseudomicrodochium,,"B. Sutton",,1975,,"Trans. Br. mycol. Soc. 64(3): 419 (1975)",,,,146da052-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321839," "
37715c0c-9bac-11eb-a8a2-19ed5c03f8d3,species,fusarioides,Pseudomicrodochium,,"B. Sutton & C.K. Campb.",,1991,,"in Sutton, Campbell & Goldschmied-Reouven, Mycopathologia 114(3): 160 (1991)",,,,37715c0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130301," "
65156198-9bad-11eb-a8a2-19ed5c03f8d3,species,lauri,Pseudomicrodochium,,"P.M. Kirk",,1983,,"Mycotaxon 18(2): 283 (1983)",,,,65156198-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108416," "
590594fe-9bad-11eb-a8a2-19ed5c03f8d3,species,nectandrae,Pseudomicrodochium,,"R.F. Castañeda, W.B. Kendr. & Guarro",,1998,,"Mycotaxon 68: 24 (1998)",,,,590594fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445285," "
2bdeb362-9bac-11eb-a8a2-19ed5c03f8d3,species,suttonii,Pseudomicrodochium,,"Ajello, A.A. Padhye & M. Payne",,1980,,"Mycotaxon 12(1): 133 (1980)",,,,2bdeb362-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113083," "
4f253f8e-9bad-11eb-a8a2-19ed5c03f8d3,species,triseptatum,Pseudomicrodochium,,Matsush.,,1995,,"Matsush. Mycol. Mem. 8: 32 (1995)",,,,4f253f8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413980," "
