id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e80f31ec-8fd1-11eb-924d-9cd76263cbd0,genus,Patrinia,,,Juss.,Q223963,1807,,"Ann. Mus. Natl. Hist. Nat. 10: 311. 1807.",,,,,,331831-2,wfo-4000028322,3234647,,
b04dc462-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Patrinia,,Hemsl.,Q1339247,1888,,"J. Linn. Soc., Bot. 23(156): 396 1888",,Q55760306,,,,859433-1,wfo-0001225094,7825862,,
dd52e84c-8fcd-11eb-924d-9cd76263cbd0,species,ceratophylla,Patrinia,,Hook.f.,Q157501,1834,,"Fl. Bor.-Amer. 1: 290 1834",,,,,,859434-1,wfo-0001144072,8377232,,
795bd5de-8fcc-11eb-924d-9cd76263cbd0,species,coronata,Patrinia,,Fisch.,Q64109,1812,,"Cat. Jard. Gorenki 43 1812",,,,,,859435-1,wfo-0000472838,8039545,,
795c6486-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Patrinia,,Kitag.,Q1031993,1934,,"Bot. Mag. (Tokyo) 48: 619 1934",,Q55762709,,,,859436-1,wfo-0000472841,7847881,,
adcad7d4-8fd1-11eb-924d-9cd76263cbd0,species,dielsii,Patrinia,,Graebn.,Q67753,1901,,"Bot. Jahrb. Syst. 29(5): 597–598 1901",,,,,,859437-1,wfo-0001220560,8126170,,
adcb385a-8fd1-11eb-924d-9cd76263cbd0,variety,erosa,Patrinia,dielsii,Graebn.,Q67753,1901,,"Bot. Jahrb. Syst. 29(5): 598 1901",,,,,,,wfo-0001220562,7426975,,
b04e7bfa-8fd1-11eb-924d-9cd76263cbd0,variety,palustris,Patrinia,dielsii,Pamp.,Q133535,1910,,"Nuovo Giorn. Bot. Ital., n.s., 17(4): 728 1910",,,,,,,wfo-0001225100,7884178,,
adcb00f6-8fd1-11eb-924d-9cd76263cbd0,variety,shensiensis,Patrinia,dielsii,Graebn.,Q67753,1901,,"Bot. Jahrb. Syst. 29(5): 598 1901",,,,,,,wfo-0001220561,8003566,,
795c804c-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Patrinia,,Koidz.,Q941892,1930,,"Fl. Symb. Orient.-Asiat. 10 1930",,,,,,859438-1,wfo-0000472842,8009881,,
dd2d6b80-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Patrinia,,Kitam.,Q4222439,1937,,"Acta Phytotax. Geobot. 6(1): 18 1937",,Q101151466,,,,859439-1,wfo-0001143744,5668874,,
795cac70-8fcc-11eb-924d-9cd76263cbd0,species,gibbiferum,Patrinia,,Nakai,Q704751,1919,,"Bot. Mag. (Tokyo) 33: 214 1919",,,,,,859440-1,wfo-0000472843,8329352,,
795cd1c8-8fcc-11eb-924d-9cd76263cbd0,species,gibbosa,Patrinia,,Maxim.,Q77640,1868,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 12: 67 1868",,,,,,859441-1,wfo-0000472844,7746254,,
b04cd50c-8fd1-11eb-924d-9cd76263cbd0,species,glabrifolia,Patrinia,,"Yamam. & Sasaki","Q4391953,Q6127254",1929,,"Trans. Nat. Hist. Soc. Taiwan 19: 106 1929",,,,,,859442-1,wfo-0001225086,5668871,,
b04e55a8-8fd1-11eb-924d-9cd76263cbd0,species,graveolens,Patrinia,,Hance,Q2657692,1861,,"Ann. Sci. Nat., Bot., sér. 4, 15: 224 1861",,,,,,859443-1,wfo-0001225099,7572827,,
b04d884e-8fd1-11eb-924d-9cd76263cbd0,species,heterophylla,Patrinia,,Bunge,Q65899,1833,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 2: 109 1833",,,,,,,wfo-0001225092,8109753,,
b04de122-8fd1-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Patrinia,heterophylla,"(Hemsl.) H.J.Wang","Q1339247,Q19003163",1985,,"Acta Phytotax. Sin. 23(5): 383 1985",,,,,,924385-1,wfo-0001225095,8186092,,
b04c92b8-8fd1-11eb-924d-9cd76263cbd0,species,hispida,Patrinia,,Bunge,Q65899,1835,,"Pl. Mongh.-China Dec. 1: 25, t. 3 1835",,,,,,859445-1,wfo-0001225084,7797604,,
795e73e8-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,Patrinia,,Makino,Q729955,1908,,"Bot. Mag. (Tokyo) 22: 167 1908",,,,,,859446-1,wfo-0000472857,7807992,,
dd2d85ca-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Patrinia,,"(Hornem.) Roem. & Schult.","Q1360434,Q115659,Q78881",1818,,"Syst. Veg. 3: 90 1818",,,,f8b82abc-8fcc-11eb-924d-9cd76263cbd0,,859447-1,wfo-0001143745,7483384,,
795ea124-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Patrinia,,Miq.,Q76742,1870,,"Arch. Néerl. Sci. Exact. Nat. 5: 96 1870",,,,,,859448-1,wfo-0000472858,8016232,,
