id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7dbf4e4-8fd1-11eb-924d-9cd76263cbd0,genus,Pachystela,,,"Pierre ex Radlk.","Q2593213,Q62865",1899,,"Ann. Mus. Congo Belge, Bot. sér. 2, 1: 32. 1899.",,,,,,,wfo-4000027706,7333493,,
ee724458-8fcb-11eb-924d-9cd76263cbd0,species,albida,Pachystela,,A.Chev.,Q766644,1920,,"Explor. Bot. Afrique Occ. Franç. 1: 391 1920",,,,,,788215-1,wfo-0000262106,2886038,,
ee725f60-8fcb-11eb-924d-9cd76263cbd0,species,antunesii,Pachystela,,"(Engl.) Lecomte","Q60718,Q1230990",1919,,"Bull. Mus. Natl. Hist. Nat. 25: 189 1919",,,,,,788216-1,wfo-0000262107,2888105,,
ee727db0-8fcb-11eb-924d-9cd76263cbd0,species,argentea,Pachystela,,A.Chev.,Q766644,1914,,"Bull. Soc. Bot. France 61(8): 264 1914 publ. 1917",,,,,,788218-1,wfo-0000262108,2886131,,
ee729cd2-8fcb-11eb-924d-9cd76263cbd0,species,argyrophylla,Pachystela,,"(Hiern) Lecomte","Q3568881,Q1230990",1919,,"Bull. Mus. Natl. Hist. Nat. 25: 192 1919",,,,,,788219-1,wfo-0000262109,2888096,,
ee72b91a-8fcb-11eb-924d-9cd76263cbd0,species,batesii,Pachystela,,A.Chev.,Q766644,1943,,"Rev. Bot. Appl. Agric. Trop. 23: 290 1943",,Q96002318,,,,788220-1,wfo-0000262110,2886000,,
ee72d760-8fcb-11eb-924d-9cd76263cbd0,species,bequaertii,Pachystela,,"De Wild.",Q2628388,1926,,"Pl. Bequaert. 4: 106 1926",,,,,,788221-1,wfo-0000262111,2886128,,
cf174b20-8fd1-11eb-924d-9cd76263cbd0,species,brevipes,Pachystela,,"(Baker) Dubard","Q730330,Q4172133",1912,,"Ann. Inst. Bot.-Geol. Colon. Marseille, sér. 2, 10: 27 1912",,,,,,,wfo-0001280949,8194970,,
d902e044-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Pachystela,,"(Baker) Baill. ex Engl.","Q730330,Q461931,Q60718",1904,,"Monogr. Afrik. Pflanzen-Fam. 8: 37 1904",,,,,,788223-1,wfo-0001135268,7817329,,
ee72f2d6-8fcb-11eb-924d-9cd76263cbd0,species,brevipes,Pachystela,,"(Baker) Baill.","Q730330,Q461931",1891,,"Bull. Mens. Soc. Linn. Paris 2: 947 1891",,,,,,788222-1,wfo-0000262112,2886083,,
ee730dd4-8fcb-11eb-924d-9cd76263cbd0,species,buluensis,Pachystela,,"(Greves) Aubrév. & Pellegr.","Q18985100,Q516807,Q4348287",1961,,"Notul. Syst. (Paris) 16: 275 1961",,,,0c69bdba-8fcc-11eb-924d-9cd76263cbd0,,788224-1,wfo-0000262113,2886007,,
ee7351d6-8fcb-11eb-924d-9cd76263cbd0,species,cinerea,Pachystela,,"(Engl.) Pierre ex Engl.","Q60718,Q2593213",1904,,"Monogr. Afrik. Pflanzen-Fam. 8: 36 1904",,,,,,,wfo-0000262115,7906120,,
ee73b2d4-8fcb-11eb-924d-9cd76263cbd0,variety,cuneata,Pachystela,cinerea,"(Radlk. ex De Wild. & T.Durand) Engl.","Q62865,Q2628388,Q1839687,Q60718",1904,,"Monogr. Afrik. Pflanzen-Fam. 8: 38 1904",,,,ee741f08-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000262116,2886086,,
ee73e056-8fcb-11eb-924d-9cd76263cbd0,variety,undulata,Pachystela,cinerea,Engl.,Q60718,1904,,"Monogr. Afrik. Pflanzen-Fam. 8: 38 1904",,,,,,,wfo-0000262117,2886079,,
ee7401bc-8fcb-11eb-924d-9cd76263cbd0,species,conferta,Pachystela,,Radlk.,Q62865,1899,,"Ann. Mus. Congo Belge, Bot. II, 1: 33 1899",,,,,,788226-1,wfo-0000262118,2886094,,
ee741f08-8fcb-11eb-924d-9cd76263cbd0,species,cuneata,Pachystela,,"Radlk. ex De Wild. & T.Durand","Q62865,Q2628388,Q1839687",1899,,"Ann. Mus. Congo Belge, Bot. II, 1: 32 1899",,,,,,788227-1,wfo-0000262119,2886088,,
ee743ca4-8fcb-11eb-924d-9cd76263cbd0,species,gossweileri,Pachystela,,Engl.,Q60718,1913,,"Bot. Jahrb. Syst. 49: 387 1913",,,,,,788228-1,wfo-0000262120,4014358,,
ee745aae-8fcb-11eb-924d-9cd76263cbd0,species,koechlinii,Pachystela,,Aubrév.,Q516807,1964,,"Adansonia n.s., 4: 390 1964",,Q58837767,,,,788229-1,wfo-0000262121,4014357,,
ee747520-8fcb-11eb-924d-9cd76263cbd0,species,laurentii,Pachystela,,"(De Wild.) C.M.Evrard","Q2628388,Q21340832",1967,,"Bull. Jard. Bot. Natl. Belg. 37: 460 1967",,Q55776255,,,,788230-1,wfo-0000262122,2886062,,
ee7490a0-8fcb-11eb-924d-9cd76263cbd0,species,lenticellosa,Pachystela,,Radlk.,Q62865,1899,,"Ann. Mus. Congo Belge, Bot. II, 1: 33 1899",,,,,,788232-1,wfo-0000262123,2886096,,
ee74ae00-8fcb-11eb-924d-9cd76263cbd0,species,liberica,Pachystela,,Engl.,Q60718,1913,,"Bot. Jahrb. Syst. 49: 385 1913",,,,,,788233-1,wfo-0000262124,2886089,,
ee74e474-8fcb-11eb-924d-9cd76263cbd0,species,longipedicellata,Pachystela,,"(De Wild.) J.Léonard",Q2628388,1947,,"Compt. Rend. Sem. Agric. Yangambi 67: 875 1947",,,,3c6a702a-8fc9-11eb-924d-9cd76263cbd0,,788234-1,wfo-0000262126,2888134,,
ee7500da-8fcb-11eb-924d-9cd76263cbd0,species,longistyla,Pachystela,,"(Baker) Engl.","Q730330,Q60718",1904,,"Monogr. Afrik. Pflanzen-Fam. 8: 38 1904",,,,,,788235-1,wfo-0000262127,2886075,,
ee751b06-8fcb-11eb-924d-9cd76263cbd0,species,longistyla,Pachystela,,"(Baker) Radlk.","Q730330,Q62865",1899,,"Ann. Mus. Congo Belge, Bot. II, 1: 33 1899",,,,,,788236-1,wfo-0000262128,,,
ee75355a-8fcb-11eb-924d-9cd76263cbd0,species,macrocarpa,Pachystela,,A.Chev.,Q766644,1943,,"Rev. Bot. Appl. Agric. Trop. 23: 288 1943",,Q96002318,,,,788237-1,wfo-0000262129,2886097,,
ee755508-8fcb-11eb-924d-9cd76263cbd0,species,magalismontana,Pachystela,,"(Sond.) Lecomte","Q77215,Q1230990",1919,,"Bull. Mus. Natl. Hist. Nat. 25: 194 1919",,,,b3016942-8fcd-11eb-924d-9cd76263cbd0,,788238-1,wfo-0000262130,2888114,,
ee75763c-8fcb-11eb-924d-9cd76263cbd0,species,micrantha,Pachystela,,"(A.Chev.) Hutch. & Dalziel","Q766644,Q253917,Q2917982",1931,,"Fl. W. Trop. Afr. 1: 10 1931",,,,,,,wfo-0000262131,2885995,,
ee75927a-8fcb-11eb-924d-9cd76263cbd0,species,mildbraedii,Pachystela,,Engl.,Q60718,1913,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 520 1913",,,,,,788241-1,wfo-0000262132,4014343,,
ee75af8a-8fcb-11eb-924d-9cd76263cbd0,species,msolo,Pachystela,,"(Engl.) Engl.",Q60718,1904,,"Monogr. Afrik. Pflanzen-Fam. 8: 38 1904",,,,4d24d942-8fcd-11eb-924d-9cd76263cbd0,,788242-1,wfo-0000262133,2886130,,
