id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e82eecda-8fd1-11eb-924d-9cd76263cbd0,genus,Peperomia,,,"Ruiz & Pav.","Q733976,Q332058",1794,,"Fl. Peruv. Prodr. 8, pl. 2. 1794. (early Oct 1794)",,,,,,329746-2,wfo-4000028681,3086367,,
c5570d00-8fd1-11eb-924d-9cd76263cbd0,species,abbreviatipes,Peperomia,,"Trel. & Yunck.","Q1380171,Q726241",1950,,"Piperac. N. South Amer. 2: 655, f. 573 1950",,Q18817112,,,,188205-2,wfo-0001263892,4183677,,
7ea7bbac-8fcc-11eb-924d-9cd76263cbd0,species,abdita,Peperomia,,Proctor,Q1508177,1982,,"J. Arnold Arbor. 63: 221 1982",,Q100560250,,,,907493-1,wfo-0000482042,4183658,,
c65291b0-8fcd-11eb-924d-9cd76263cbd0,species,abnormis,Peperomia,,Trel.,Q1380171,1941,,"Ciencia (Mexico) 2(5): 206 1941",,,,,,188206-2,wfo-0001094119,4183587,,
7ef051fa-8fcc-11eb-924d-9cd76263cbd0,species,abrupteacutata,Peperomia,,"Trel. & Yunck.","Q1380171,Q726241",1950,,"Piperac. N. South Amer. 683 1950",,Q18817112,,,,282344-2,wfo-0000482584,,,
7ec043d4-8fcc-11eb-924d-9cd76263cbd0,species,abscondita,Peperomia,,J.W.Moore,Q5933704,1933,,"Bernice P. Bishop Mus. Bull. 102: 25 1933",,,,,,677907-1,wfo-0000482227,4191551,,
7ee4bdd6-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Peperomia,,Miq.,Q76742,1845,,"London J. Bot. 4: 419 1845",,,,,,677908-1,wfo-0000482500,7306097,,
7ee4d8e8-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Peperomia,,Alain,Q783158,1960,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 24: 111 1960",,,,,,188209-2,wfo-0000482501,4191506,,
baa5fb8c-8fd1-11eb-924d-9cd76263cbd0,species,aceramarcana,Peperomia,,Trel.,Q1380171,1928,,"Bull. Torrey Bot. Club 55: 169 1928",,Q55767275,,,,188210-2,wfo-0001244164,7306085,,
c542ec5c-8fcd-11eb-924d-9cd76263cbd0,species,aceroana,Peperomia,,C.DC.,Q282065,1898,,"Bull. Torrey Bot. Club 25: 572 1898",,Q55766605,,,,188212-2,wfo-0001091765,4191454,,
7ee642c8-8fcc-11eb-924d-9cd76263cbd0,species,achoteana,Peperomia,,Trel.,Q1380171,1930,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 5 1930",,,,,,677912-1,wfo-0000482510,4191434,,
c5430962-8fcd-11eb-924d-9cd76263cbd0,species,acreana,Peperomia,,C.DC.,Q282065,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 496 1917",,Q55777138,,,,188214-2,wfo-0001091766,4191415,,
7c719e0c-8fcc-11eb-924d-9cd76263cbd0,species,acrostigma,Peperomia,,C.DC.,Q282065,1923,,"Candollea 1: 324 1923",,,,,,677914-1,wfo-0000478223,4191403,,
7c71bcde-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Peperomia,,"Ruiz & Pav.","Q733976,Q332058",1798,,"Fl. Peruv. 1: 32 1798",,,,,,677918-1,wfo-0000478224,8375307,,
c5e10f54-8fcd-11eb-924d-9cd76263cbd0,species,acuminatifolia,Peperomia,,Trel.,Q1380171,1927,,"Contr. U.S. Natl. Herb. 26(2): 48 1927",,Q95371762,,,,188216-2,wfo-0001093140,4191304,,
7c68ea50-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Peperomia,,Miq.,Q76742,1845,,"London J. Bot. 4: 416 1845",,,,,,677921-1,wfo-0000478161,4191293,,
c5433914-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Peperomia,,C.DC.,Q282065,1866,,"J. Bot. 4: 142–143 1866",,,,,,677922-1,wfo-0001091767,4191284,,
bd3cd686-8fd1-11eb-924d-9cd76263cbd0,species,acutilimba,Peperomia,,"C.DC. ex Trel.","Q282065,Q1380171",1929,,"Contr. U.S. Natl. Herb. 26(4): 213 1929",,Q95371689,,,,188217-2,wfo-0001248936,4191266,,
7c69c7ae-8fcc-11eb-924d-9cd76263cbd0,species,adamsonia,Peperomia,,"(F.Br.) Yunck.","Q5468798,Q726241",1937,,"Bernice P. Bishop Mus. Bull. 143: 43 1937",,,,,,677924-1,wfo-0000478165,4191254,,
c543587c-8fcd-11eb-924d-9cd76263cbd0,species,adenocarpa,Peperomia,,C.DC.,Q282065,1898,,"Bull. Torrey Bot. Club 25: 569 1898",,Q55766605,,,,188218-2,wfo-0001091768,4191235,,
7c69e55e-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Peperomia,,C.DC.,Q282065,1866,,"J. Bot. 4: 140 1866",,,,,,677926-1,wfo-0000478166,7599465,,
c53ed17c-8fd1-11eb-924d-9cd76263cbd0,species,adsurgens,Peperomia,,Yunck.,Q726241,1966,,"Bol. Inst. Bot. (São Paulo) 3: 179–180, f. 157 1966",,,,,,188219-2,wfo-0001263720,4191197,,
7c6a04ee-8fcc-11eb-924d-9cd76263cbd0,species,aemula,Peperomia,,"(Endl.) Endl.",Q78605,1836,,"Ann. Wiener Mus. Naturgesch. 1: 164 1836",,,,cbe22376-8fcc-11eb-924d-9cd76263cbd0,,677928-1,wfo-0000478167,4191187,,
c543746a-8fcd-11eb-924d-9cd76263cbd0,species,aerea,Peperomia,,Trel.,Q1380171,1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(357): 19 1936",,,,,,188220-2,wfo-0001091769,4191173,,
7c6a43be-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Peperomia,,"Domin ex F.M.Bailey","Q1109649,Q2659122",1910,,"Queensland Agric. J. 24: 222 1910",,,,,,677930-1,wfo-0000478169,8451627,,
7c6a5ea8-8fcc-11eb-924d-9cd76263cbd0,species,agapatensis,Peperomia,,C.DC.,Q282065,1869,,"Prodr. 16(1): 455 1869",,,,,,677931-1,wfo-0000478170,4191144,,
