id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6b31a1e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pachyphloeus,,,"Tul. & C. Tul.",0,1844,,"G. bot. ital. 2(1): 60 (1844)",,,,a6b31a1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3673," "
0797e130-9bad-11eb-a8a2-19ed5c03f8d3,species,austro-oregonensis,Pachyphloeus,,"J.L. Frank & Trappe",,2006,,"in Frank, Southworth & Trappe, Mycotaxon 98: 254 (2006)",,,,0797e130-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510569," "
8f307cde-9bac-11eb-a8a2-19ed5c03f8d3,species,carneus,Pachyphloeus,,Harkn.,0,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 268 (1899)",,,,8f307cde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198777," "
8f27047e-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinus,Pachyphloeus,,"Berk. & Broome",0,1846,,"Ann. Mag. nat. Hist., Ser. 1 18: 79 (1846)",,,Q19798858,8f27047e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198692," "
4f2492b0-9bac-11eb-a8a2-19ed5c03f8d3,species,conglomeratus,Pachyphloeus,,"Berk. & Broome",0,1846,,"Ann. Mag. nat. Hist., Ser. 1 18: 79 (1846)",,,Q19798858,4f2492b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228871," "
72dcb236-9bad-11eb-a8a2-19ed5c03f8d3,species,lateritius,Pachyphloeus,,"Fogel & States",,2002,,"Mycotaxon 81: 84 (2002)",,,,72dcb236-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484682," "
4f0e1030-9bac-11eb-a8a2-19ed5c03f8d3,species,ligericus,Pachyphloeus,,"Tul. & C. Tul. ex Berk.",0,1851,,"Fungi hypog. 133 (1851)",,,,4f0e1030-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228706," "
80c4b682-9bad-11eb-a8a2-19ed5c03f8d3,species,macrosporus,Pachyphloeus,,Calonge,,2002,,"in Calonge, García & Juste, Boll. Gruppo Micol. 'G. Bresadola' (Trento) 45(2): 52 (2002)",,,,80c4b682-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373681," "
c1afcc8c-9bac-11eb-a8a2-19ed5c03f8d3,species,marroninus,Pachyphloeus,,"Healy, Bonito & Guevara",0,2009,,"Mycotaxon 107: 64 (2009)",,,,c1afcc8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511872," "
f51a3cd4-9bab-11eb-a8a2-19ed5c03f8d3,species,melanoxanthus,Pachyphloeus,,"(Tul. & C. Tul. ex Berk.) Tul. & C. Tul.",0,1844,,"G. bot. ital. 2(1): 69 (1844)",,,,77537f54-9bab-11eb-a8a2-19ed5c03f8d3,,,,,228549," "
4c9cb9e0-9bad-11eb-a8a2-19ed5c03f8d3,variety,melanoxanthus,Pachyphloeus,melanoxanthus,"(Tul. & C. Tul. ex Berk.) Tul. & C. Tul.",0,1844,,"G. bot. ital. 2(1): 69 (1844)",,,,4c9cb9e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,425091," "
de7413f0-9bac-11eb-a8a2-19ed5c03f8d3,variety,xanthocarnosus,Pachyphloeus,melanoxanthus,Soehner,,,,,,,,de7413f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270824," "
5f8db784-9bad-11eb-a8a2-19ed5c03f8d3,species,prieguensis,Pachyphloeus,,"Mor.-Arr., J. Gómez & Calonge",,1996,,"Boln Soc. Micol. Madrid 21: 87 (1996)",,,,5f8db784-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460958," "
765b3c9a-9bab-11eb-a8a2-19ed5c03f8d3,species,saccardoi,Pachyphloeus,,Matt.,0,,,,,,,765b3c9a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,228950," "
74f122aa-9bad-11eb-a8a2-19ed5c03f8d3,species,thysellii,Pachyphloeus,,"W. Colgan & Trappe",,2004,,"Mycotaxon 90(2): 282 (2004)",,,,74f122aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488921," "
d3d26460-9bac-11eb-a8a2-19ed5c03f8d3,species,virescens,Pachyphloeus,,Gilkey,0,,,,,,,d3d26460-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255415," "
