id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8329966-8fd1-11eb-924d-9cd76263cbd0,genus,Pereskia,,,Mill.,0,1754,,"Gard. Dict. Abr.: 1026. 1754.",,,,,,,wfo-4000028718,3084442,,
466dd190-8fcc-11eb-924d-9cd76263cbd0,species,acardia,Pereskia,,"J.Parm. ex Pfeiff.",0,1837,,"Enum. Diagn. Cact.: 176. 1837.",,,,,,,wfo-0000398442,5621673,,
466da292-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Pereskia,,Mill.,0,1768,,"Gard. Dict.: Pereskia No. 1. 1768.",,,,,,,wfo-0000398441,5384215,,
87157392-1d4d-11ec-82c2-f14daa6f2d93,variety,brasiliensis,Pereskia,aculeata,"(Pfeiff.) Borg",,1937,,"Cacti: 50. 1937.",,,,,,,wfo-0001433624,,,
d6ceaf70-8fd1-11eb-924d-9cd76263cbd0,variety,godseffiana,Pereskia,aculeata,"(Anon.) Backeb. & F.M.Knuth ex Krainz",0,1935,,"Kakteen: A. 1969.",,,,d58a4836-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001289496,,,
d6ce1d44-8fd1-11eb-924d-9cd76263cbd0,variety,lanceolata,Pereskia,aculeata,Pfeiff.,0,1837,,"Enum. Diagn. Cact.: 176. 1837.",,,,,,,wfo-0001289491,8031096,,
87159e08-1d4d-11ec-82c2-f14daa6f2d93,variety,latifolia,Pereskia,aculeata,Salm-Dyck,,1834,,"Hort. Dyck.: 202. 1834.",,,,,,,wfo-0001433625,,,
d589cdca-8fd1-11eb-924d-9cd76263cbd0,variety,longispina,Pereskia,aculeata,"(Haw.) DC.",0,1828,,"Prodr. 3: 475. 1828.",,,Q2712448,,,,wfo-0001287182,5620815,,
8715c2d4-1d4d-11ec-82c2-f14daa6f2d93,variety,rotunda,Pereskia,aculeata,Monach.,,1901,,"Ill. Dict. Gard.: 589. 1901.",,,,,,,wfo-0001433626,,,
d6ce3b44-8fd1-11eb-924d-9cd76263cbd0,variety,rotundifolia,Pereskia,aculeata,"Hort.Dyck. ex Pfeiff.",0,1837,,"Enum. Diagn. Cact.: 176. 1837.",,,,,,,wfo-0001289492,8154094,,
d6ce589a-8fd1-11eb-924d-9cd76263cbd0,variety,rubescens,Pereskia,aculeata,Pfeiff.,0,1837,,"Enum. Diagn. Cact.: 176. 1837.",,,,,,,wfo-0001289493,8053543,,
d6f852bc-8fd1-11eb-924d-9cd76263cbd0,form,rubescens,Pereskia,aculeata,"(Pfeiff.) Krainz",0,1969,,"Kakteen 41A: A. 1969.",,,,d6ce755a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001289802,,,
466d7a7e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Pereskia,,Meinsh.,0,1859,,"in Wochenschr. Gärtnerei Pflanzenk. 2: 118. 1859.",,,,,,,wfo-0000398440,5620803,,
d57a2fbe-8fd1-11eb-924d-9cd76263cbd0,species,amapola,Pereskia,,F.A.C.Weber,0,1898,,"in: Bois, D.G.J.M., Dict. Hort.: 938. 1898.",,,,,,,wfo-0001287077,5620792,,
ba6153d8-8fd1-11eb-924d-9cd76263cbd0,variety,argentina,Pereskia,amapola,"F.A.C.Weber ex Weing.",0,1904,,"in Monatsschr. Kakteenk. 14: 87. 1904.",,,,,,,wfo-0001243655,7991399,,
8715e926-1d4d-11ec-82c2-f14daa6f2d93,species,antoniana,Pereskia,,"(Backeb.) Rauh",,1979,,"Kakteen an ihren Standorten: 89. 1979.",,,,,,,wfo-0001433627,,,
d6cddbea-8fd1-11eb-924d-9cd76263cbd0,species,arcadia,Pereskia,,"J.Parm. ex Pfeiff.",0,1837,,"Enum. Diagn. Cact.: 176. 1837.",,,,,,,wfo-0001289489,8389870,,
d6cf8abc-8fd1-11eb-924d-9cd76263cbd0,species,argentina,Pereskia,,F.A.C.Weber,0,1898,,"in: Bois, D.G.J.M., Dict. Hort.: 938. 1898.",,,,,,,wfo-0001289502,5620783,,
d6cf3c1a-8fd1-11eb-924d-9cd76263cbd0,species,aureiflora,Pereskia,,F.Ritter,0,1979,,"Kakteen Südamerika 1: 22. 1979.",,,,,,,wfo-0001289499,5620777,,
466d1e1c-8fcc-11eb-924d-9cd76263cbd0,species,autumnalis,Pereskia,,"(Eichlam) Rose",0,1909,,"in Contr. U.S. Natl. Herb. 12: 399. 1909.",,Q95371237,,4633c2ca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000398439,5620765,,
d699daf2-8fd1-11eb-924d-9cd76263cbd0,species,bahiensis,Pereskia,,Gürke,0,1908,,"in Monatsschr. Kakteenk. 18: 86. 1908.",,,,,,,wfo-0001289082,5620755,,
87d8ac5e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,bahiensis,Pereskia,bahiensis,,,,,,,,,,,,wfo-0001434695,,,
87d8d76a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,minensis,Pereskia,bahiensis,"N.P.Taylor & Albuq.-Lima",,2021,,"in Phytotaxa 494(3): 294. 2021.",,,,,,,wfo-0001434696,,,
466ccbe2-8fcc-11eb-924d-9cd76263cbd0,species,bleo,Pereskia,,"(Kunth) DC.",0,1828,,"Prodr. 3: 475. 1828.",,,Q2712448,b8cfd58a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000398438,5620749,,
8716148c-1d4d-11ec-82c2-f14daa6f2d93,species,brasiliensis,Pereskia,,Pfeiff.,,1837,,"Enum. Diagn. Cact.: 176. 1837.",,,,,,,wfo-0001433628,,,
d6ce00ca-8fd1-11eb-924d-9cd76263cbd0,species,braziliensis,Pereskia,,Pfeiff.,0,1837,,"Enum. Diagn. Cact.: 176. 1837.",,,,,,,wfo-0001289490,7631661,,
c4c5405a-8fd1-11eb-924d-9cd76263cbd0,species,calandriniaefolia,Pereskia,,"Hort. ex C.F.Först.",0,1846,,"Handb. Cacteenk.: 511. 1846.",,,,,,,wfo-0001262844,9438363,,
466c845c-8fcc-11eb-924d-9cd76263cbd0,species,calandriniifolia,Pereskia,,"Hort.Berol. ex Salm-Dyck",0,1850,,"Cact. Hort. Dyck.: 252. 1850.",,,,,,,wfo-0000398436,5620738,,
466dff8a-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Pereskia,,"Britton & Rose",0,1919,,"Cactaceae 1: 17. 1919.",,,,,,,wfo-0000398443,5620732,,
466c5d74-8fcc-11eb-924d-9cd76263cbd0,species,conzattii,Pereskia,,"Britton & Rose",0,1919,,"Cactaceae 1: 24. 1919.",,,,,,,wfo-0000398435,5620725,,
d5743b40-8fd1-11eb-924d-9cd76263cbd0,species,corrugata,Pereskia,,Cutak,0,1951,,"in Cact. Succ. J. (Los Angeles) 23: 173. 1951.",,,,,,,wfo-0001287044,5620720,,
466c372c-8fcc-11eb-924d-9cd76263cbd0,species,crassicaulis,Pereskia,,"Zucc. ex Pfeiff.",0,1837,,"Enum. Diagn. Cact.: 176. 1837.",,,,,,,wfo-0000398434,5620717,,
