id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8789506-8fd1-11eb-924d-9cd76263cbd0,genus,Physematium,,,Kaulf.,Q102493,1829,,"Flora 12(1): 341. 1829.",,,,,,,wfo-4000029521,3229366,,
b168aba0-8fd1-11eb-924d-9cd76263cbd0,species,aspidioides,Physematium,,"(Blume) Kunze","Q76816,Q65400",1837,,"Analecta Pteridogr. 43–44 1837",,,,,,17176950-1,wfo-0001227165,5643606,,
caff7bd4-8fd1-11eb-924d-9cd76263cbd0,species,canescens,Physematium,,"(Kunze) Trevis.","Q65400,Q634712",1875,,"Nuovo Giorn. Bot. Ital. 7: 155 1875",,,,,,,wfo-0001274523,5643603,,
98d75cd4-8fbe-11eb-924d-9cd76263cbd0,species,cumingianum,Physematium,,Kunze,Q65400,1837,,"Anal. 43. 1837 1837",,,,,,17176970-1,wfo-0000154835,5643599,,
b452274c-8fd1-11eb-924d-9cd76263cbd0,species,elongata,Physematium,,"(Hook.) Trevis.","Q472639,Q634712",1875,,"Nuovo Giorn. Bot. Ital. 7: 161 1875",,,,,,,wfo-0001232461,,,
98e1bbb6-8fbe-11eb-924d-9cd76263cbd0,species,elongatum,Physematium,,Trev.,,1875,,"Nuovo Giorn. Bot. Ital. 7. 161. 1875. 1875",,,,,,17176980-1,wfo-0000154836,5643596,,
98ec6264-8fbe-11eb-924d-9cd76263cbd0,species,europolepis,Physematium,,Trev.,,1875,,"Nuovo Giorn. Bot. Ital. 7. 155. 1875. 1875",,,,,,17176990-1,wfo-0000154837,5643592,,
98f7cf6e-8fbe-11eb-924d-9cd76263cbd0,species,fragile,Physematium,,Kunze,Q65400,1837,,"Anal. 42. 1837. 1837",,,,,,17177000-1,wfo-0000154838,5643589,,
99026da2-8fbe-11eb-924d-9cd76263cbd0,species,incisum,Physematium,,C.Presl,Q379601,1836,,"Tent. Pterid. 66. 1836 1836",,,,,,17177010-1,wfo-0000154839,5643585,,
990cd3d2-8fbe-11eb-924d-9cd76263cbd0,species,manchuriense,Physematium,,Nakai,Q704751,1925,,"Bot. Mag. (Tokyo) 39. 176. 1925. 1925",,,,,,17345500-1,wfo-0000154840,5643581,,
b452618a-8fd1-11eb-924d-9cd76263cbd0,species,manchuriensis,Physematium,,"(Hook.) Nakai","Q472639,Q704751",1925,,"Bot. Mag. (Tokyo) 39(463): 176 1925",,,,d02e4378-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001232463,7481302,,
cf1c2d4c-8fcd-11eb-924d-9cd76263cbd0,species,molle,Physematium,,Kaulf.,Q102493,1829,,"Flora 12: 341 1829",,,,,,17177020-1,wfo-0001113266,5643577,,
cdc12b1e-8fcd-11eb-924d-9cd76263cbd0,species,obtusum,Physematium,,Hook.,Q472639,1840,,"Fl. Bor.-Amer. 2: 259 1840",,,,,,17177030-1,wfo-0001110588,5643573,,
cd9882ea-8fcd-11eb-924d-9cd76263cbd0,species,oreganum,Physematium,,Trevis.,Q634712,1875,,"Nuovo Giorn. Bot. Ital. 7: 162 1875",,,,,,,wfo-0001110218,5643571,,
99170e56-8fbe-11eb-924d-9cd76263cbd0,species,perrinianum,Physematium,,C.Presl,Q379601,1836,,"Tent. Pterid. 66. 1836 1836",,,,,,17177050-1,wfo-0000154841,5643567,,
99215b2c-8fbe-11eb-924d-9cd76263cbd0,species,philippinum,Physematium,,C.Presl,Q379601,1851,,"Epimel. Bot. 34 1851 [Oct 1851]",,,,,,17177060-1,wfo-0000154842,5643564,,
b44fa8a0-8fd1-11eb-924d-9cd76263cbd0,species,polystichoides,Physematium,,"(D.C.Eaton) Trevis.","Q5216728,Q634712",1875,,"Nuovo Giorn. Bot. Ital. 7: 161 1875",,,,cc62fd2e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001232443,5644825,,
f813d262-8fbf-11eb-924d-9cd76263cbd0,species,pubescens,Physematium,,Bevis,Q33664203,1839,,"Hort. Brit. [Loudon], ed. 3. 656 1839",,,,,,17531530-1,wfo-0000163224,5644819,,
cd989e56-8fcd-11eb-924d-9cd76263cbd0,species,scopulinium,Physematium,,Trevis.,Q634712,1875,,"Nuovo Giorn. Bot. Ital. 7: 161 1875",,,,,,,wfo-0001110219,7466956,,
992bd624-8fbe-11eb-924d-9cd76263cbd0,species,scopulinum,Physematium,,Trev.,,1875,,"Nuovo Giorn. Bot. Ital. 7. 161. 1875. 1875",,,,,,17177080-1,wfo-0000154843,5644816,,
99364ce4-8fbe-11eb-924d-9cd76263cbd0,species,vestitum,Physematium,,C.Presl,Q379601,1851,,"Epimel. Bot. 66 1851 [Oct 1851]",,,,,,17177090-1,wfo-0000154844,5644812,,
