id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e7acbc-8fd1-11eb-924d-9cd76263cbd0,genus,Pancovia,,,Willd.,,1799,,"Sp. Pl. 2: 285. 1799.",,,,,,331828-2,wfo-4000027859,3233085,,
78709e16-8fcc-11eb-924d-9cd76263cbd0,species,africana,Pancovia,,Baill.,,1870,,"Adansonia 9: 229 1870",,,,,,784003-1,wfo-0000471330,5577394,,
dec59814-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Pancovia,,"(Hedw.) J.Kickx f.",,1867,,"Fl. Crypt. Flandres 1: 95 1867",,,,,,,wfo-0001147304,8263342,,
98b315f4-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Pancovia,,Raf.,,1838,,"Sylva telluriana ; 1838 56 1838",,,,,,,wfo-0000995019,3020546,,
d8f5f3ca-8fcd-11eb-924d-9cd76263cbd0,species,bijuga,Pancovia,,Willd.,,1799,,"Sp. Pl. 2: 285 1799",,,,,,784005-1,wfo-0001135156,5577388,,
dec5b452-8fcd-11eb-924d-9cd76263cbd0,species,circinata,Pancovia,,"(Brid.) Pire",,1874,,"Rev. Bryol. 1: 5 1874",,,,,,,wfo-0001147305,7892803,,
dec5d1da-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Pancovia,,"(Dicks.) J.Kickx f.",,1867,,"Fl. Crypt. Flandres 1: 91 1867",,,,,,,wfo-0001147306,7550468,,
dec5ecf6-8fcd-11eb-924d-9cd76263cbd0,species,crassinervia,Pancovia,,"(Taylor) Pire",,1874,,"Rev. Bryol. 1: 5 1874",,,,,,,wfo-0001147307,8213307,,
ae56366c-8fd1-11eb-924d-9cd76263cbd0,species,delavayi,Pancovia,,Franch.,,1886,,"Bull. Soc. Bot. France 33: 461 1886",,,,,,,wfo-0001221524,5577384,,
dec609ca-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Pancovia,,"(Hedw.) J.Kickx f.",,1867,,"Fl. Crypt. Flandres 1: 93 1867",,,,,,,wfo-0001147308,8117381,,
dec6266c-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Pancovia,,"(Brid.) Pire",,1874,,"Rev. Bryol. 1: 5 1874",,,,,,,wfo-0001147309,7772647,,
98b3305c-8fcd-11eb-924d-9cd76263cbd0,species,digitata,Pancovia,,Raf.,,1838,,"Sylva telluriana ; 1838 55 1838",,,,,,,wfo-0000995020,5369435,,
786feee4-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Pancovia,,Pellegr.,,1922,,"Bull. Mus. Natl. Hist. Nat. 28: 313 1922",,,,,,784007-1,wfo-0000471324,5577378,,
dec6434a-8fcd-11eb-924d-9cd76263cbd0,species,glareosa,Pancovia,,"(Bruch ex Spruce) J.Kickx f.",,1867,,"Fl. Crypt. Flandres 1: 96 1867",,,,,,,wfo-0001147310,8220342,,
78700d34-8fcc-11eb-924d-9cd76263cbd0,species,golungensis,Pancovia,,"(Hiern) Exell & Mendonça",,1954,,"Consp. Fl. Angol. 2: 85 1954",,,,,,784008-1,wfo-0000471325,5577375,,
787064be-8fcc-11eb-924d-9cd76263cbd0,species,harmsiana,Pancovia,,Gilg,,1897,,"Bot. Jahrb. Syst. 24: 302 1897",,,,,,784009-1,wfo-0000471328,5577369,,
ba52d218-8fd1-11eb-924d-9cd76263cbd0,species,hildebrandtii,Pancovia,,Gilg,,1897,,"Bot. Jahrb. Syst. 24: 304 1897",,,,,,784010-1,wfo-0001243545,5577366,,
78716a62-8fcc-11eb-924d-9cd76263cbd0,species,holtzii,Pancovia,,"Gilg ex Radlk.",,1932,,"Pflanzenr. IV, 165: 802 1932",,,,,,,wfo-0000471337,7264889,,
786fd170-8fcc-11eb-924d-9cd76263cbd0,species,klaineana,Pancovia,,"Pierre ex Radlk.",,1932,,"Pflanzenr. IV, 165: 796 1932",,,,,,,wfo-0000471323,5577350,,
7870bbee-8fcc-11eb-924d-9cd76263cbd0,species,laurentii,Pancovia,,"(De Wild.) Gilg ex De Wild.",,1909,,"Ann. Mus. Congo Belge, Bot. V, 3: 112 1909",,,,,,784013-1,wfo-0000471331,5577345,,
7870d66a-8fcc-11eb-924d-9cd76263cbd0,species,letestui,Pancovia,,Pellegr.,,1955,,"Bull. Soc. Bot. France 102: 228 1955",,Q55757681,,,,784014-1,wfo-0000471332,,,
1b684146-8fcd-11eb-924d-9cd76263cbd0,species,lubiniana,Pancovia,,Belesi,,2011,,"Pl. Ecol. Evol. 144: 237 2011",,Q55798467,,,,77112550-1,wfo-0000750043,8415516,,
7870f32a-8fcc-11eb-924d-9cd76263cbd0,species,lujae,Pancovia,,"De Wild.",,1914,,"Bull. Jard. Bot. État 4: 372 1914",,Q55775574,,,,784015-1,wfo-0000471333,8256128,,
78710ec8-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Pancovia,,Gilg,,1897,,"Bot. Jahrb. Syst. 24: 303 1897",,,,,,784016-1,wfo-0000471334,5577329,,
78712bc4-8fcc-11eb-924d-9cd76263cbd0,species,mortehanii,Pancovia,,"De Wild.",,1914,,"Bull. Jard. Bot. État 4: 373 1914",,Q55775574,,,,784017-1,wfo-0000471335,5577325,,
dec660dc-8fcd-11eb-924d-9cd76263cbd0,species,muralis,Pancovia,,"(Hedw.) J.Kickx f.",,1867,,"Fl. Crypt. Flandres 1: 92 1867",,,,e1e878a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147311,7989180,,
dec67e0a-8fcd-11eb-924d-9cd76263cbd0,species,myosuroides,Pancovia,,"(Brid.) J.Kickx f.",,1867,,"Fl. Crypt. Flandres 1: 97 1867",,,,e882ac70-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147312,7727065,,
98b34c22-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Pancovia,,Raf.,,1838,,"Sylva telluriana ; 1838 55 1838",,,,,,,wfo-0000995021,7705770,,
787149ba-8fcc-11eb-924d-9cd76263cbd0,species,pedicellaris,Pancovia,,"Radlk. & Gilg",,1897,,"Bot. Jahrb. Syst. 24: 302 1897",,,,,,784018-1,wfo-0000471336,8389337,,
dec69aca-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Pancovia,,"(Hedw.) J.Kickx f.",,1867,,"Fl. Crypt. Flandres 1: 97 1867",,,,,,,wfo-0001147313,7374465,,
dec6b528-8fcd-11eb-924d-9cd76263cbd0,species,plumosa,Pancovia,,"(Hedw.) Pire",,1874,,"Rev. Bryol. 1: 4 1874",,,,,,,wfo-0001147314,8290216,,
b6903706-8fd1-11eb-924d-9cd76263cbd0,species,polyantha,Pancovia,,"Gilg ex Engl.",,1921,,"Veg. Erde 3(2): 276 1921",,,,,,784019-1,wfo-0001236574,5577317,,
dec6cedc-8fcd-11eb-924d-9cd76263cbd0,species,populea,Pancovia,,"(Hedw.) Pire",,1874,,"Rev. Bryol. 1: 4 1874",,,,,,,wfo-0001147315,7607420,,
dec6e8fe-8fcd-11eb-924d-9cd76263cbd0,species,praelonga,Pancovia,,"(Hedw.) J.Kickx f.",,1867,,"Fl. Crypt. Flandres 1: 98 1867",,,,,,,wfo-0001147316,7408275,,
dec705d2-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Pancovia,,"(Wilson) Pire",,1874,,"Rev. Bryol. 1: 5 1874",,,,,,,wfo-0001147317,7725566,,
dec7271a-8fcd-11eb-924d-9cd76263cbd0,species,rivularis,Pancovia,,"(Schimp.) Pire",,1874,,"Rev. Bryol. 1: 4 1874",,,,,,,wfo-0001147318,7919869,,
dec745c4-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Pancovia,,"(Scop. ex Brid.) Pire",,1874,,"Rev. Bryol. 1: 5 1874",,,,,,,wfo-0001147319,8041416,,
7852657c-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosa,Pancovia,,"Baill. ex Kurz",,1877,,"Forest Fl. Burma 1: 296 1877",,,,,,784020-1,wfo-0000471118,5577311,,
dec7605e-8fcd-11eb-924d-9cd76263cbd0,species,rutabula,Pancovia,,"(Hedw.) J.Kickx f.",,1867,,"Fl. Crypt. Flandres l: 94 1867",,,,,,,wfo-0001147320,7581080,,
