id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7eb5600-8fd1-11eb-924d-9cd76263cbd0,genus,Papaya,,,Mill.,Q312678,1754,,"Gard. Dict. Abr. (ed. 4) 1754. (28 Jan 1754)",,,,,,,wfo-4000027915,7269676,,
d7cca120-8fd1-11eb-924d-9cd76263cbd0,species,aurantiaca,Papaya,,"(Regel) Kuntze","Q62989,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,,,182799-2,wfo-0001291270,3838636,,
7d6af2a4-8fcc-11eb-924d-9cd76263cbd0,species,bourgeaui,Papaya,,"(Solms) Kuntze","Q67692,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,bf64453e-8fcc-11eb-924d-9cd76263cbd0,,182800-2,wfo-0000479922,3838827,,
c6c01790-8fd1-11eb-924d-9cd76263cbd0,species,candicans,Papaya,,"(A.Gray) Kuntze","Q347356,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,bf647db0-8fcc-11eb-924d-9cd76263cbd0,,182801-2,wfo-0001266450,3838811,,
d7ca48f8-8fd1-11eb-924d-9cd76263cbd0,species,carica,Papaya,,Gaertn.,Q60226,1790,,"Fruct. Sem. Pl. 2: 191, pl. 122, f. 2 1790",,,,,,674695-1,wfo-0001291252,2874485,,
7d6baeba-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Papaya,,"(Jacq.) Poir.","Q84497,Q966539",1816,,"Encycl. Suppl. 4: 296 1816",,,,,,674696-1,wfo-0000479929,3838795,,
7d6b321e-8fcc-11eb-924d-9cd76263cbd0,species,cestriflora,Papaya,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 253 1891",,,,,,182802-2,wfo-0000479924,3838777,,
c6c034c8-8fd1-11eb-924d-9cd76263cbd0,species,chilensis,Papaya,,"(Planch. ex A.DC.) Kuntze","Q1387276,Q123807,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,c026d5ae-8fd1-11eb-924d-9cd76263cbd0,,182803-2,wfo-0001266451,3838757,,
c6bed70e-8fd1-11eb-924d-9cd76263cbd0,species,cimarrona,Papaya,,"Sint. ex Kuntze","Q2688176,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,,,,wfo-0001266443,7790626,,
c6be730e-8fd1-11eb-924d-9cd76263cbd0,species,citriformis,Papaya,,"(Jacq.) A.DC.","Q84497,Q123807",1864,,"Prodr. 15(1): 414 1864",,,,c6be3baa-8fd1-11eb-924d-9cd76263cbd0,,674699-1,wfo-0001266440,3838750,,
c6be1ec2-8fd1-11eb-924d-9cd76263cbd0,species,communis,Papaya,,Noronha,Q332408,1790,,"Verh. Batav. Genootsch. Kunsten 5(Art. 4): 23 1790",,,,,,674700-1,wfo-0001266437,3838741,,
c6be8efc-8fd1-11eb-924d-9cd76263cbd0,species,cubensis,Papaya,,"(Solms) Kuntze","Q67692,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,bf65b590-8fcc-11eb-924d-9cd76263cbd0,,182804-2,wfo-0001266441,3838723,,
c6be0270-8fd1-11eb-924d-9cd76263cbd0,species,cucumerina,Papaya,,Noronha,Q332408,1790,,"Verh. Batav. Genootsch. Kunsten 5(Art. 4): 23 1790",,,,,,674702-1,wfo-0001266436,3838713,,
d7cb6152-8fd1-11eb-924d-9cd76263cbd0,species,cundinamarcencis,Papaya,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 253 1891",,,,,,182805-2,wfo-0001291262,7707711,,
7d6b54a6-8fcc-11eb-924d-9cd76263cbd0,species,cundinamarcensis,Papaya,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 253 1891",,,,,,182805-2,wfo-0000479925,3838693,,
43b5aeaa-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Papaya,,Baill.,Q461931,1884,,"Traité Bot. Méd. Phan. 2: 835 1884",,,,,,150182-1,wfo-0000395304,3838689,,
43b58f92-8fcc-11eb-924d-9cd76263cbd0,species,dodecaphylla,Papaya,,Baill.,Q461931,1884,,"Traité Bot. Méd. Phan. 2: 835 1884",,,,,,150183-1,wfo-0000395303,3838681,,
d7ca80c0-8fd1-11eb-924d-9cd76263cbd0,species,edulis,Papaya,,Bojer,Q637799,1837,,"Hortus Maurit. 277 1837",,,,,,674704-1,wfo-0001291254,3838670,,
d7ca9d08-8fd1-11eb-924d-9cd76263cbd0,variety,macrocarpa,Papaya,edulis,Bojer,Q637799,,,"Hortus Monsp. 277",,,,,,,wfo-0001291255,7716975,,
d7cab73e-8fd1-11eb-924d-9cd76263cbd0,variety,pyriformis,Papaya,edulis,Bojer,Q637799,,,"Hortus Maurit. 277",,,,,,,wfo-0001291256,8222465,,
d7cc123c-8fd1-11eb-924d-9cd76263cbd0,species,erythrocarpa,Papaya,,"(Linden & André) Kuntze","Q781362,Q274317,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,bf66ee10-8fcc-11eb-924d-9cd76263cbd0,,182806-2,wfo-0001291266,3838658,,
c6bfc0a6-8fd1-11eb-924d-9cd76263cbd0,species,glandulosa,Papaya,,"(A.DC.) Kuntze","Q123807,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,c0270d9e-8fd1-11eb-924d-9cd76263cbd0,,182807-2,wfo-0001266447,3838644,,
7d6e1ee8-8fcc-11eb-924d-9cd76263cbd0,species,gossypiifolia,Papaya,,"(Griseb.) Kuntze","Q76351,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,bf677718-8fcc-11eb-924d-9cd76263cbd0,,182808-2,wfo-0000479945,3838632,,
d7ccbba6-8fd1-11eb-924d-9cd76263cbd0,species,goudotiana,Papaya,,"(Triana & Planch.) Kuntze","Q2495258,Q1387276,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,,,182809-2,wfo-0001291271,3838807,,
7d6e38ba-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Papaya,,Regel,Q62989,1879,,"Gartenflora 27: 258 1879",,,,,,674709-1,wfo-0000479946,3838793,,
c6be5630-8fd1-11eb-924d-9cd76263cbd0,species,hermaphrodita,Papaya,,Blanco,Q721827,1837,,"Fl. Filip. 205 1837",,,,,,,wfo-0001266439,7940741,,
c6c1e7fa-8fd1-11eb-924d-9cd76263cbd0,species,heterophylla,Papaya,,"(Poepp. & Endl.) Kuntze","Q61501,Q78605,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,bf68d1ee-8fcc-11eb-924d-9cd76263cbd0,,182811-2,wfo-0001266462,8435305,,
c6bff990-8fd1-11eb-924d-9cd76263cbd0,species,lanceolata,Papaya,,"(A.DC.) Kuntze","Q123807,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,,,182812-2,wfo-0001266449,3838747,,
d7cc689a-8fd1-11eb-924d-9cd76263cbd0,species,manihot,Papaya,,"(Triana & Planch.) Kuntze","Q2495258,Q1387276,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,d7cc423e-8fd1-11eb-924d-9cd76263cbd0,,182813-2,wfo-0001291268,3838730,,
7d6fde04-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Papaya,,"(Jacq.) Poir.","Q84497,Q966539",1816,,"Encycl. Suppl. 4: 296 1816",,,,,,674713-1,wfo-0000479953,3838721,,
d7cb7e4e-8fd1-11eb-924d-9cd76263cbd0,species,monoica,Papaya,,"(Desf.) Poir.","Q545953,Q966539",1816,,"Encycl. 4: 297 1816",,,,bf6ba05e-8fcc-11eb-924d-9cd76263cbd0,,674714-1,wfo-0001291263,3838710,,
c6c22364-8fd1-11eb-924d-9cd76263cbd0,species,nana,Papaya,,"(Benth.) A.DC.","Q731808,Q123807",1864,,"Prodr. 15(1): 415 1864",,,,,,674715-1,wfo-0001266464,3838701,,
d7cb0c7a-8fd1-11eb-924d-9cd76263cbd0,species,paniculata,Papaya,,"(Spruce) Kuntze","Q1349394,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,d7c7fe90-8fd1-11eb-924d-9cd76263cbd0,,182814-2,wfo-0001291259,3838686,,
7d6de450-8fcc-11eb-924d-9cd76263cbd0,species,papaya,Papaya,,H.Karst.,Q62413,1886,,"Ill. Repet. Pharm.-Med. Bot. 894 1886",,,,,,,wfo-0000479943,3838678,,
d7caee7a-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Papaya,,"(A.DC.) Kuntze","Q123807,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,,,182815-2,wfo-0001291258,3838656,,
c6bf5b16-8fd1-11eb-924d-9cd76263cbd0,species,peltata,Papaya,,"(Hook. & Arn.) Kuntze","Q472639,Q730292,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,bf6d546c-8fcc-11eb-924d-9cd76263cbd0,,182816-2,wfo-0001266444,3838640,,
c6bfa30a-8fd1-11eb-924d-9cd76263cbd0,species,platanifolia,Papaya,,"(Solms) Kuntze","Q67692,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,bf6e7838-8fcc-11eb-924d-9cd76263cbd0,,182817-2,wfo-0001266446,3838625,,
7d759786-8fcc-11eb-924d-9cd76263cbd0,species,posoposa,Papaya,,DC.,Q123057,1804,,"Encycl. 5: 3 1804",,,,,,674721-1,wfo-0000479984,3838815,,
d7cb289a-8fd1-11eb-924d-9cd76263cbd0,species,pubescens,Papaya,,"(A.DC.) Kuntze","Q123807,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,,,182818-2,wfo-0001291260,3838799,,
43b5492e-8fcc-11eb-924d-9cd76263cbd0,species,pyriformis,Papaya,,Baill.,Q461931,1884,,"Traité Bot. Méd. Phan. 2: 835 1884",,,,,,150184-1,wfo-0000395301,3838789,,
c6c23f7a-8fd1-11eb-924d-9cd76263cbd0,species,quercifolia,Papaya,,"(A.St.-Hil.) Kuntze","Q707961,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,d7ca2c2e-8fd1-11eb-924d-9cd76263cbd0,,674724-1,wfo-0001266465,3838772,,
c6beafcc-8fd1-11eb-924d-9cd76263cbd0,species,rochefortii,Papaya,,"(Solms) Kuntze","Q67692,Q62853",1891,,"Revis. Gen. Pl. 1: 253 1891",,,,bf6fe196-8fcc-11eb-924d-9cd76263cbd0,,182819-2,wfo-0001266442,3838760,,
d7c9d256-8fd1-11eb-924d-9cd76263cbd0,species,sativa,Papaya,,Tuss.,,1824,,"Fl. Ant. 3: 45. pl. 10-11. 1824.",,,,,,,wfo-0001291248,3838754,,
d7cad41c-8fd1-11eb-924d-9cd76263cbd0,species,spinosa,Papaya,,"(Aubl.) A.DC.","Q721482,Q123807",1804,,"Encycl. 5: 3 1804",,,,,,674727-1,wfo-0001291257,3838745,,
a70d3530-8fcd-11eb-924d-9cd76263cbd0,species,tunariensis,Papaya,,Kuntze,Q62853,1898,,"Kuntze, Revis. Gen. Pl. 3(2): 102. 1898., 1898.",,,,,,,wfo-0001024375,2929016,,
b86e6a7a-8fd1-11eb-924d-9cd76263cbd0,species,tunariensis,Papaya,,Kuntze,Q62853,1898,,"Revis. Gen. Pl. 3(3): 102 1898",,,,,,674728-1,wfo-0001240044,2929016,,
