id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e5fd72-8fd1-11eb-924d-9cd76263cbd0,genus,Palustriella,,,Ochyra,Q7385410,1989,,"J. Hattori Bot. Lab. 67: 223–228, f. 5–6. 1989.",,,,,,,wfo-4000027836,2681727,,
f60986a2-8fcd-11eb-924d-9cd76263cbd0,species,commutata,Palustriella,,"(Hedw.) Ochyra","Q64256,Q7385410",1989,,"J. Hattori Bot. Lab. 67: 224 1989",,,,,,,wfo-0001195848,2681729,,
f609a36c-8fcd-11eb-924d-9cd76263cbd0,variety,fluctuans,Palustriella,commutata,"(Schimp.) Ochyra","Q63251,Q7385410",1989,,"J. Hattori Bot. Lab. 67: 226 1989",,,,,,,wfo-0001195849,7530704,,
f609c0e0-8fcd-11eb-924d-9cd76263cbd0,variety,irrorata,Palustriella,commutata,"(Mikut.) Ochyra","Q21521482,Q7385410",1989,,"J. Hattori Bot. Lab. 67: 226 1989",,,,,,,wfo-0001195850,7915439,,
f609dd28-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Palustriella,commutata,"(Lesq.) Ochyra","Q2959722,Q7385410",1989,,"J. Hattori Bot. Lab. 67: 226 1989",,,,,,,wfo-0001195851,8372400,,
f609fa2e-8fcd-11eb-924d-9cd76263cbd0,variety,ptychodioides,Palustriella,commutata,"(G.Roth) Ochyra","Q12313728,Q7385410",1989,,"J. Hattori Bot. Lab. 67: 226 1989",,,,eec5d71a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195852,8047530,,
f60a16a8-8fcd-11eb-924d-9cd76263cbd0,variety,sulcata,Palustriella,commutata,"(Lindb.) Ochyra","Q3302587,Q7385410",1989,,"J. Hattori Bot. Lab. 67: 226 1989",,,,,,,wfo-0001195853,8420505,,
f60a33f4-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Palustriella,,"(De Not.) Ochyra","Q3014085,Q7385410",1989,,"J. Hattori Bot. Lab. 67: 226 1989",,,,,,,wfo-0001195854,2681728,,
f60a5262-8fcd-11eb-924d-9cd76263cbd0,variety,napaeiformis,Palustriella,decipiens,"(Schiffner) Ochyra",Q7385410,1989,,"J. Hattori Bot. Lab. 67: 227 1989",,,,,,,wfo-0001195855,7840782,,
f69a7f7c-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Palustriella,,"(Brid.) Hedenäs","Q946113,Q21339265",1992,,"Bryophyt. Biblioth. 44: 136 1992",,,,,,,wfo-0001197066,8105978,,
fc18d4d0-8fcd-11eb-924d-9cd76263cbd0,species,pluristratosa,Palustriella,,"M.Stech & J.-P.Frahm","Q21391194,Q1452824",2001,,"Bot. Helv. 111: 146. f. 1–8 2001",,,,,,,wfo-0001208384,8094226,,
