id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98e4e9a8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Podoxyphium,,,Speg.,,1918,,"Physis, Buenos Aires 4: 294 (1918)",,,,98e4e9a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9489," "
9f22431a-9bad-11eb-a8a2-19ed5c03f8d3,species,ampullaceum,Podoxyphium,,"Bat. & Maia",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 164 (1963)",,,,9f22431a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337441," "
22c7b700-9bad-11eb-a8a2-19ed5c03f8d3,species,annonae,Podoxyphium,,"Bat., Nascim. & Cif.",,,,,,,,22c7b700-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337442," "
30229d8a-9bac-11eb-a8a2-19ed5c03f8d3,species,azevadoi,Podoxyphium,,"Bat., Nascim. & Cif.",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 166 (1963)",,,,30229d8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118743," "
22c80a5c-9bad-11eb-a8a2-19ed5c03f8d3,species,azevedoi,Podoxyphium,,"Bat., Nascim. & Cif.",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 166 (1963)",,,,22c80a5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337443," "
22c8b560-9bad-11eb-a8a2-19ed5c03f8d3,species,citricola,Podoxyphium,,"Bat., A.F. Vital & Cif.",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 167 (1963)",,,,22c8b560-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337444," "
22c8f23c-9bad-11eb-a8a2-19ed5c03f8d3,species,didymopanacis,Podoxyphium,,"Bat., Nascim. & Cif.",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 169 (1963)",,,,22c8f23c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337445," "
1388088a-9bad-11eb-a8a2-19ed5c03f8d3,species,indicum,Podoxyphium,,"K.R. Sharma, Mukerji & Behera",,1973,,"in Sharma, Behera & Mukerji, Norw. Jl Bot. 20(1): 27 (1973)",,,,1388088a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320861," "
22c924f0-9bad-11eb-a8a2-19ed5c03f8d3,species,mayteni,Podoxyphium,,Bat.,,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 170 (1963)",,,,22c924f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337446," "
13883fd0-9bad-11eb-a8a2-19ed5c03f8d3,species,poonense,Podoxyphium,,"Subramon. & V.G. Rao",,1975,,"Curr. Sci. 44(15): 562 (1975)",,,,13883fd0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320862," "
22c9614a-9bad-11eb-a8a2-19ed5c03f8d3,species,sancheziae,Podoxyphium,,"Bat. & Cif.",,,,,,,,22c9614a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337447," "
22c99e76-9bad-11eb-a8a2-19ed5c03f8d3,species,sapotae,Podoxyphium,,"Bat. & Matta",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 172 (1963)",,,,22c99e76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337448," "
22c9cdc4-9bad-11eb-a8a2-19ed5c03f8d3,species,spongiosum,Podoxyphium,,"Bat., Nascim. & Cif.",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 173 (1963)",,,,22c9cdc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337449," "
d001c60a-9bac-11eb-a8a2-19ed5c03f8d3,species,trichothecium,Podoxyphium,,"(Speg.) Speg.",,1918,,"Physis, Rev. Soc. Arg. Cienc. Nat. 4(17): 294 (1918)",,,,745232e6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,248218," "
22ca0410-9bad-11eb-a8a2-19ed5c03f8d3,species,yuccae,Podoxyphium,,"Bat. & Nascim.",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 176 (1963)",,,,22ca0410-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337450," "
2dc8371a-9bad-11eb-a8a2-19ed5c03f8d3,variety,polymorphum,Podoxyphium,yuccae,"Bat. & J.L. Bezerra",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 179 (1963)",,,,2dc8371a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350083," "
a6d1d586-9bac-11eb-a8a2-19ed5c03f8d3,variety,yuccae,Podoxyphium,yuccae,"Bat. & Nascim.",,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 176 (1963)",,,,a6d1d586-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427807," "
