id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2a2d734-9bad-11eb-a8a2-19ed5c03f8d3,genus,Podocrea,,,"(Sacc.) Lindau",0,1897,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1: 364 (1897)",,,,,,,,,4277," "
552c6192-9bac-11eb-a8a2-19ed5c03f8d3,species,alutacea,Podocrea,,"(Pers.) Lindau",0,1897,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1: 364 (1897)",,,,1e6ddb0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139938," "
87afd94a-9bad-11eb-a8a2-19ed5c03f8d3,species,anomala,Podocrea,,Lloyd,0,,,"Mycol. Writ. 6(65): 1053 (1920)",,,,87afd94a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,256934," "
a15aa934-9bac-11eb-a8a2-19ed5c03f8d3,species,brevipes,Podocrea,,"(Mont.) Sacc. & D. Sacc.",0,,,,,,,9ccd755e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249943," "
b8a4008a-9bad-11eb-a8a2-19ed5c03f8d3,species,cordyceps,Podocrea,,"Penz. & Sacc.",0,,,,,,,b8a4008a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139765," "
22a3982a-9bad-11eb-a8a2-19ed5c03f8d3,species,cornu-bovis,Podocrea,,"R. Heim & T. Herrera",,,,,,,,22a3982a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337347," "
fbe1241e-9bac-11eb-a8a2-19ed5c03f8d3,species,cornu-damae,Podocrea,,"(Pat.) Sacc. & D. Sacc.",0,,,,,,,15dd5c3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250090," "
55255974-9bac-11eb-a8a2-19ed5c03f8d3,species,deformans,Podocrea,,"(E. Bommer & M. Rousseau) Sacc. & D. Sacc.",0,1905,,"Syll. fung. (Abellini) 17: 799 (1905)",,,,9c8b8dc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139884," "
db7ffb78-9bac-11eb-a8a2-19ed5c03f8d3,species,grossa,Podocrea,,"(Berk.) Lloyd",0,,,"Mycol. Writ. 7(71): 1259 (1924)",,,,b633e284-9bad-11eb-a8a2-19ed5c03f8d3,,,,,266582," "
a15343e2-9bac-11eb-a8a2-19ed5c03f8d3,species,larvata,Podocrea,,"(Mont.) Sacc. & D. Sacc.",0,,,,,,,ba6a60e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,249890," "
cf16af3a-9bac-11eb-a8a2-19ed5c03f8d3,species,lloydii,Podocrea,,"(Bres.) Sacc. & D. Sacc.",0,,,,,,,7a84e1ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245474," "
6871b08a-9bad-11eb-a8a2-19ed5c03f8d3,species,ossea,Podocrea,,Bres.,,1913,,"Denkschr. Kaiserl. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 89: 700 (1913)",,,,6871b08a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,503446," "
ceb3d518-9bac-11eb-a8a2-19ed5c03f8d3,species,petersii,Podocrea,,"(Berk. & M.A. Curtis) Sacc. & D. Sacc.",0,,,,,,,bfa5f10a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245136," "
b83f197c-9bad-11eb-a8a2-19ed5c03f8d3,species,pezizoidea,Podocrea,,"(Möller) Sacc. & D. Sacc.",0,,,,,,,590abeb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245561," "
cec7f7f0-9bac-11eb-a8a2-19ed5c03f8d3,species,poronioidea,Podocrea,,"(Möller) Sacc. & D. Sacc.",0,1905,,"Syll. fung. (Abellini) 17: 799 (1905)",,,,1e3e993e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244899," "
7d6bd876-9bad-11eb-a8a2-19ed5c03f8d3,species,solmsii,Podocrea,,"(E. Fisch.) Sacc. & Trotter",0,1913,,"Syll. fung. (Abellini) 22: 480 (1913)",,,,6d7efa98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245301," "
7ab73770-9bac-11eb-a8a2-19ed5c03f8d3,variety,corniformis,Podocrea,solmsii,Bres.,,,,,,,,7ab73770-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165893," "
0c8c2ff8-9bac-11eb-a8a2-19ed5c03f8d3,variety,solmsii,Podocrea,solmsii,"(E. Fisch.) Sacc. & Trotter",0,1913,,"Syll. fung. (Abellini) 22: 480 (1913)",,,,0c8c2ff8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422803," "
f7a3e800-9bac-11eb-a8a2-19ed5c03f8d3,species,sphaeroidea,Podocrea,,"(Möller) Sacc. & D. Sacc.",0,,,,,,,b6eaeace-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245260," "
e6073bec-9bac-11eb-a8a2-19ed5c03f8d3,species,transvaalii,Podocrea,,Lloyd,0,,,"Mycol. Writ. 6(65): 1032 (1920)",,,,e6073bec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280513," "
e609083c-9bac-11eb-a8a2-19ed5c03f8d3,species,transvalii,Podocrea,,Lloyd,0,,,"Mycol. Writ. 6(65): 1032 (1921)",,,,e609083c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280517," "
7f34a0de-9bad-11eb-a8a2-19ed5c03f8d3,species,zeylanica,Podocrea,,Petch,0,1917,,"Ann. R. bot. Gdns Peradeniya 6(3): 230 (1917)",,,,7f34a0de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245639," "
