id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8d9616a-8fd1-11eb-924d-9cd76263cbd0,genus,Polyactium,,,"Eckl. & Zeyh.",0,1834,,"Enum. Pl. Afric. Austral. : 65 (1835)",,,,,,urn:lsid:ipni.org:names:16858-1,wfo-4000030673,7268596,,
7686f56e-8fcc-11eb-924d-9cd76263cbd0,species,aconitophyllum,Polyactium,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 67 (1835)",,,,,,urn:lsid:ipni.org:names:377247-1,wfo-0000468146,3828775,,
c85284f8-8fd1-11eb-924d-9cd76263cbd0,species,amatymbicum,Polyactium,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 68 (1835)",,,,,,urn:lsid:ipni.org:names:377248-1,wfo-0001269393,3828769,,
76852310-8fcc-11eb-924d-9cd76263cbd0,species,anethifolium,Polyactium,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 67 (1835)",,,,,,urn:lsid:ipni.org:names:377249-1,wfo-0000468133,3828763,,
7686b284-8fcc-11eb-924d-9cd76263cbd0,species,arenarium,Polyactium,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 66 (1835)",,,,,,urn:lsid:ipni.org:names:377250-1,wfo-0000468144,3828755,,
c88f84fc-8fd1-11eb-924d-9cd76263cbd0,species,caffrum,Polyactium,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 68 (1835)",,,,,,urn:lsid:ipni.org:names:377251-1,wfo-0001269830,3828747,,
76868548-8fcc-11eb-924d-9cd76263cbd0,species,coniophyllum,Polyactium,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 67 (1835)",,,,,,urn:lsid:ipni.org:names:377252-1,wfo-0000468143,3828739,,
76863e3a-8fcc-11eb-924d-9cd76263cbd0,species,daucifolium,Polyactium,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 68 (1835)",,,,,,urn:lsid:ipni.org:names:377253-1,wfo-0000468142,3828731,,
7685ff4c-8fcc-11eb-924d-9cd76263cbd0,species,filipendulifolium,Polyactium,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 66 (1835)",,,,,,urn:lsid:ipni.org:names:377254-1,wfo-0000468140,3828723,,
7685e07a-8fcc-11eb-924d-9cd76263cbd0,species,flavum,Polyactium,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 67 (1835)",,,,,,urn:lsid:ipni.org:names:377255-1,wfo-0000468139,3828716,,
