id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93052fe-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudoruellia,,,Benoist,Q4083881,1962,,"Bull. Soc. Bot. France 109: 131. 1962.",,,,,,,wfo-4000031664,7263421,,
b04d120a-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Pseudoruellia,,"(Benoist) Benoist",Q4083881,1962,,"Bull. Soc. Bot. France 109: 131 1962",,Q55757749,,,,53421-1,wfo-0001044389,3771328,,
5f7e1e5a-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Pseudoryza,,"(Retz.) Griff.","Q491077,Q11705310",1851,,"Ic. Pl. Asiat. t. 144 1851",,,,4f58d25e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000894979,4151197,,
fc3f0b84-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Pseudosabicea,,"(K.Schum.) N.Hallé","Q63545,Q3206449",1963,,"Adansonia n.s., 3: 172 1963",,Q58837829,,05d66ebc-8fcc-11eb-924d-9cd76263cbd0,,761213-1,wfo-0000284217,2917423,,
fc3f29fc-8fcb-11eb-924d-9cd76263cbd0,subspecies,bequaertii,Pseudosabicea,arborea,"(De Wild.) Verdc.","Q2628388,Q604992",1976,,"Kew Bull. 31: 183 1976",,Q55779603,,,,890517-1,wfo-0000284218,2917426,,
fc3f473e-8fcb-11eb-924d-9cd76263cbd0,species,aurifodinae,Pseudosabicea,,N.Hallé,Q3206449,1966,,"in Fl. Gabon 12: 201 1966",,,,,,761214-1,wfo-0000284219,2917403,,
fc3f8276-8fcb-11eb-924d-9cd76263cbd0,variety,crystallina,Pseudosabicea,aurifodinae,N.Hallé,Q3206449,1971,,"Adansonia n.s., 11: 316 1971",,Q58838444,,,,890518-1,wfo-0000284221,2917405,,
fc3f9f0e-8fcb-11eb-924d-9cd76263cbd0,species,batesii,Pseudosabicea,,"(Wernham) N.Hallé","Q5894710,Q3206449",1963,,"Adansonia n.s., 3: 170 1963",,Q58837829,,,,761215-1,wfo-0000284222,2917414,,
fc3fcdbc-8fcb-11eb-924d-9cd76263cbd0,species,becquetii,Pseudosabicea,,N.Hallé,Q3206449,1964,,"Bull. Jard. Bot. État 34: 400 1964",,Q55776012,,,,761216-1,wfo-0000284223,2917428,,
fc3ff530-8fcb-11eb-924d-9cd76263cbd0,species,floribunda,Pseudosabicea,,"(K.Schum.) N.Hallé","Q63545,Q3206449",1963,,"Adansonia n.s., 3: 172 1963",,Q58837829,,,,761217-1,wfo-0000284224,2917406,,
fc40ac6e-8fcb-11eb-924d-9cd76263cbd0,species,medusula,Pseudosabicea,,"(K.Schum. ex Wernham) N.Hallé","Q63545,Q5894710,Q3206449",1963,,"Adansonia n.s., 3: 170 1963",,Q58837829,,05eb22ee-8fcc-11eb-924d-9cd76263cbd0,,761218-1,wfo-0000284225,2917416,,
fc40ec38-8fcb-11eb-924d-9cd76263cbd0,species,mildbraedii,Pseudosabicea,,"(Wernham) N.Hallé","Q5894710,Q3206449",1963,,"Adansonia n.s., 3: 170 1963",,Q58837829,,05eb62b8-8fcc-11eb-924d-9cd76263cbd0,,761219-1,wfo-0000284226,2917397,,
fc410f38-8fcb-11eb-924d-9cd76263cbd0,variety,jacfelicis,Pseudosabicea,mildbraedii,N.Hallé,Q3206449,1966,,"in Fl. Gabon 12: 208 1966",,,,,,,wfo-0000284227,2917401,,
fc412bee-8fcb-11eb-924d-9cd76263cbd0,variety,letestui,Pseudosabicea,mildbraedii,N.Hallé,Q3206449,1966,,"in Fl. Gabon 12: 206 1966",,,,,,,wfo-0000284228,2917400,,
fc41498a-8fcb-11eb-924d-9cd76263cbd0,species,mitisphaera,Pseudosabicea,,N.Hallé,Q3206449,1963,,"Adansonia n.s., 3: 170 1963",,Q58837829,,,,761220-1,wfo-0000284229,2917419,,
fc4165fa-8fcb-11eb-924d-9cd76263cbd0,species,nobilis,Pseudosabicea,,"(R.D.Good) N.Hallé","Q1989490,Q3206449",1970,,"in Fl. Gabon 17: 2 1970",,,,05ecf52e-8fcc-11eb-924d-9cd76263cbd0,,761221-1,wfo-0000284230,2917418,,
fc419d40-8fcb-11eb-924d-9cd76263cbd0,species,pedicellata,Pseudosabicea,,"(Wernham) N.Hallé","Q5894710,Q3206449",1963,,"Adansonia n.s., 3: 172 1963",,Q58837829,,,,761222-1,wfo-0000284232,2917409,,
fc41bd84-8fcb-11eb-924d-9cd76263cbd0,species,proselyta,Pseudosabicea,,N.Hallé,Q3206449,1963,,"Adansonia n.s., 3: 172 1963",,Q58837829,,,,761223-1,wfo-0000284233,2917421,,
fc41d9ea-8fcb-11eb-924d-9cd76263cbd0,species,sanguinosa,Pseudosabicea,,N.Hallé,Q3206449,1971,,"Adansonia n.s., 11: 313 1971",,Q58838444,,,,761224-1,wfo-0000284234,2917402,,
fc41f51a-8fcb-11eb-924d-9cd76263cbd0,species,segregata,Pseudosabicea,,"(Hiern) N.Hallé","Q3568881,Q3206449",1963,,"Adansonia n.s., 3: 172 1963",,Q58837829,,05f07e88-8fcc-11eb-924d-9cd76263cbd0,,761225-1,wfo-0000284235,2917411,,
fc421608-8fcb-11eb-924d-9cd76263cbd0,species,sthenula,Pseudosabicea,,N.Hallé,Q3206449,1966,,"in Fl. Gabon 12: 208 1966",,,,,,761226-1,wfo-0000284236,2917422,,
