id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a477ede2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phlebopus,,,"(R. Heim) Singer",,1936,,"Annls mycol. 34(4/5): 326 (1936)",,,Q21385869,,,,,,18257," "
976948bc-9bad-11eb-a8a2-19ed5c03f8d3,species,beniensis,Phlebopus,,"(Singer & Digilio) Heinem. & Rammeloo",0,1982,,"Mycotaxon 15: 390 (1982)",,,,2187b98a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110251," "
2a1101ac-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Phlebopus,,Singer,,1983,,"in Singer, Araujo & Ivory, Beih. Nova Hedwigia 77: 43 (1983)",,,,2a1101ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110367," "
e7a8215a-9bac-11eb-a8a2-19ed5c03f8d3,species,braunii,Phlebopus,,"(Bres.) Heinem.",0,1951,,"Bull. Jard. Bot. État 21: 243 (1951)",,,,9981bcac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282816," "
d7c2f2ba-9bac-11eb-a8a2-19ed5c03f8d3,variety,braunii,Phlebopus,braunii,"(Bres.) Heinem.",0,,,,,,,d7c2f2ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426239," "
f30b5590-9bab-11eb-a8a2-19ed5c03f8d3,variety,brunneoruber,Phlebopus,braunii,"(Beeli) Heinem.",0,,,,,,,0ed3e06c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,347390," "
976972f6-9bad-11eb-a8a2-19ed5c03f8d3,species,bruchii,Phlebopus,,"(Speg.) Heinem. & Rammeloo",0,1982,,"Mycotaxon 15: 391 (1982)",,,,9570ad12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110252," "
97699a4c-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneoruber,Phlebopus,,"(Beeli) Heinem. & Rammeloo",0,1982,,"Mycotaxon 15: 390 (1982)",,,,0ed3e06c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110253," "
5259b69e-9bad-11eb-a8a2-19ed5c03f8d3,species,colossus,Phlebopus,,"(R. Heim) Singer",,1936,,"Annls mycol. 34: 326 (1936)",,,Q21385869,d734882c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431903," "
29e37eee-9bac-11eb-a8a2-19ed5c03f8d3,species,cystidiosus,Phlebopus,,"Heinem. & Rammeloo",0,1982,,"Mycotaxon 15: 390 (1982)",,,,29e37eee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110017," "
9769cdbe-9bad-11eb-a8a2-19ed5c03f8d3,species,harleyi,Phlebopus,,"Heinem. & Rammeloo",0,1982,,"Mycotaxon 15: 390 (1982)",,,,9769cdbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110254," "
07ca8ffa-9bac-11eb-a8a2-19ed5c03f8d3,species,latiporus,Phlebopus,,"Heinem. & Rammeloo",0,1982,,"Mycotaxon 15: 390 (1982)",,,,07ca8ffa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110018," "
20f74b26-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicola,Phlebopus,,"(Kallenb.) M.M. Moser",,1955,,"in Gams, Kleine Kryptogamenflora (Stuttgart), Edn 2 2b: 31 (1955)",,,,d272c7d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302867," "
72cc446a-9bac-11eb-a8a2-19ed5c03f8d3,species,marginatus,Phlebopus,,"(J. Drumm. ex Berk.) Watling & N.M. Greg.",0,1988,,"Proc. R. Soc. Qd. 73 (1988)",,,,,,,,,296475," "
20f77b28-9bac-11eb-a8a2-19ed5c03f8d3,species,portentosus,Phlebopus,,"(Berk. & Broome) Boedijn",0,1951,,"Sydowia 5(3-6): 218 (1951)",,,Q15816855,1f2bd618-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302868," "
03396cda-9bad-11eb-a8a2-19ed5c03f8d3,species,silvaticus,Phlebopus,,Heinem.,0,,,,,,,03396cda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,302869," "
20f7a788-9bac-11eb-a8a2-19ed5c03f8d3,species,sudanicus,Phlebopus,,"(Har. & Pat.) Heinem.",0,1954,,"Bull. Jard. bot. État Brux. 24: 113 (1954)",,,,7da30572-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302870," "
ed08e01c-9bac-11eb-a8a2-19ed5c03f8d3,species,sulphureus,Phlebopus,,"(Fr.) Singer",0,1947,,"Am. Midl. Nat. 37: 3 (1947)",,,,,,,,,289369," "
9769f960-9bad-11eb-a8a2-19ed5c03f8d3,species,tropicus,Phlebopus,,"(Rick) Heinem. & Rammeloo",0,1982,,"Mycotaxon 15: 389 (1982)",,,,7e16818c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110255," "
ed092018-9bac-11eb-a8a2-19ed5c03f8d3,species,viperinus,Phlebopus,,Singer,,1947,,"Am. Midl. Nat. 37: 5 (1947)",,,,ed092018-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289370," "
22ea21ba-9bac-11eb-a8a2-19ed5c03f8d3,species,xanthopus,Phlebopus,,"T.H. Li & Watling",,1999,,"Edinb. J. Bot. 56(1): 145 (1999)",,,,22ea21ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450718," "
