id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9151f2a-8fd1-11eb-924d-9cd76263cbd0,genus,Pseuderanthemum,,,"Radlk. ex Lindau",,1883,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 13(2): 282. 1883.",,,,,,30014612-2,wfo-4000031372,8272053,,
4235254c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimum,Pseuderanthemum,,"(Miq.) Benoist",,1935,,"Fl. Indo-Chine 4: 721 1935",,,,,,53181-1,wfo-0000393557,8221479,,
4236750a-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimum,Pseuderanthemum,,"(Miq.) Radlk.",,1883,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 13: 286 1883 publ. 1884",,,,,,53182-1,wfo-0000393566,3774177,,
4237480e-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Pseuderanthemum,,Radlk.,,1883,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 13: 286 1883 publ. 1884",,,,,,53183-1,wfo-0000393572,3774166,,
b0cee10e-8fcd-11eb-924d-9cd76263cbd0,species,adenocalix,Pseuderanthemum,,Lindau,,1913,,"Repert. Spec. Nov. Regni Veg. 12(333–335): 425 1913",,Q55752870,,,,211130-2,wfo-0001045462,3774153,,
b8d479be-8fd1-11eb-924d-9cd76263cbd0,species,adenocarpum,Pseuderanthemum,,"(S.F.Blake) S.F.Blake",,1923,,"Proc. Biol. Soc. Wash. 34: 200 1923",,,,efeffd6a-8fcc-11eb-924d-9cd76263cbd0,,211131-2,wfo-0001240789,3774136,,
42364f58-8fcc-11eb-924d-9cd76263cbd0,species,affine,Pseuderanthemum,,K.Schum.,,1900,,"Fl. Schutzgeb. Südsee 546 1900",,Q51474811,,,,53186-1,wfo-0000393565,3774127,,
42362910-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Pseuderanthemum,,"(Nees) Radlk.",,1883,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 13: 286 1883 publ. 1884",,,,eff06ca0-8fcc-11eb-924d-9cd76263cbd0,,53187-1,wfo-0000393564,3774119,,
4235cf06-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Pseuderanthemum,,Radlk.,,1883,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 13: 286 1883 publ. 1884",,,,,,53188-1,wfo-0000393562,3774111,,
4235af58-8fcc-11eb-924d-9cd76263cbd0,species,albocoeruleum,Pseuderanthemum,,Champl.,,2002,,"Syst. Geogr. Pl. 72: 34 2002",,Q92255994,,,,20010008-1,wfo-0000393561,7263650,,
