id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93818ea-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudoxandra,,,R.E.Fr.,0,1937,,"Acta Horti Berg. 12: 222 (1937)",,,,,,urn:lsid:ipni.org:names:290980-2,wfo-4000031747,3158193,,
c8215950-8fd1-11eb-924d-9cd76263cbd0,species,acreana,Pseudoxandra,,Maas,0,2003,,"Blumea 48: 215 (2003)",,Q54784717,,,,urn:lsid:ipni.org:names:327828-2,wfo-0001269017,3158207,,
42870ab0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Pseudoxandra,,Maas,0,2005,,"Blumea 50: 61 (2005)",,Q55791859,,,,urn:lsid:ipni.org:names:77065691-1,wfo-0000393978,3158224,,
4286ea12-8fcc-11eb-924d-9cd76263cbd0,species,atrata,Pseudoxandra,,Maas,0,2003,,"Blumea 48(2): 216 (2003).",,Q54784717,,,,urn:lsid:ipni.org:names:70028618-1,wfo-0000393977,3158199,,
af8f4ad2-8fd1-11eb-924d-9cd76263cbd0,species,bahiensis,Pseudoxandra,,Maas,0,1986,,"Proc. Kon. Ned. Akad. Wetensch. C 89(3): 265. 1986",,,,,,urn:lsid:ipni.org:names:930528-1,wfo-0001223741,3158208,,
c8217a98-8fd1-11eb-924d-9cd76263cbd0,species,borbensis,Pseudoxandra,,Maas,0,2003,,"Blumea 48: 220 (2003)",,Q54784717,,,,urn:lsid:ipni.org:names:327833-2,wfo-0001269018,3158204,,
c82199ec-8fd1-11eb-924d-9cd76263cbd0,species,cauliflora,Pseudoxandra,,Maas,0,2003,,"Blumea 48(2): 22l (-223; fig. 7; map 6). 2003 [Jul ? 2003]",,Q54784717,,,,urn:lsid:ipni.org:names:327834-2,wfo-0001269019,3158213,,
4286c46a-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Pseudoxandra,,R.E.Fr.,0,1937,,"Acta Horti Berg. 12: 226 (1937)",,,,,,urn:lsid:ipni.org:names:211620-2,wfo-0000393976,3158198,,
af8f64f4-8fd1-11eb-924d-9cd76263cbd0,species,cuspidata,Pseudoxandra,,Maas,0,1986,,"Proc. Kon. Ned. Akad. Wetensch. C 89(3): 267. 1986",,,,,,urn:lsid:ipni.org:names:930529-1,wfo-0001223742,3158203,,
c821b7e2-8fd1-11eb-924d-9cd76263cbd0,species,duckei,Pseudoxandra,,Maas,0,2003,,"Blumea 48: 225 (2003)",,Q54784717,,,,urn:lsid:ipni.org:names:327835-2,wfo-0001269020,3158221,,
4285a15c-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Pseudoxandra,,"(R.E.Fr.) R.E.Fr.",0,1937,,"Acta Horti Berg. 12: 228 (1937)",,,,,,urn:lsid:ipni.org:names:211621-2,wfo-0000393968,3158217,,
42865a98-8fcc-11eb-924d-9cd76263cbd0,species,leiophylla,Pseudoxandra,,"(Diels) R.E.Fr.",0,1937,,"Acta Horti Berg. 12: 226 (1937)",,,,,,urn:lsid:ipni.org:names:74933-1,wfo-0000393973,3158196,,
42876fbe-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Pseudoxandra,,Maas,0,2003,,"Blumea 48(2): 229 (2003).",,Q54784717,,,,urn:lsid:ipni.org:names:70028624-1,wfo-0000393980,3158212,,
428637fc-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Pseudoxandra,,R.E.Fr.,0,1937,,"Acta Horti Berg. 12: 230 (1937)",,,,,,urn:lsid:ipni.org:names:211622-2,wfo-0000393972,3158216,,
c821d592-8fd1-11eb-924d-9cd76263cbd0,species,obscurinervis,Pseudoxandra,,Maas,0,2003,,"Blumea 48: 232 (2003)",,Q54784717,,,,urn:lsid:ipni.org:names:327837-2,wfo-0001269021,3158215,,
b9e647a0-8fcd-11eb-924d-9cd76263cbd0,species,pacifica,Pseudoxandra,,Maas,0,1986,,"Proc. Kon. Ned. Akad. Wetensch. C 89(3): 270. 1986",,,,,,urn:lsid:ipni.org:names:930530-1,wfo-0001066198,3158220,,
c821f1a8-8fd1-11eb-924d-9cd76263cbd0,species,papillosa,Pseudoxandra,,Maas,0,2003,,"Blumea 48: 236 (2003)",,Q54784717,,,,urn:lsid:ipni.org:names:327838-2,wfo-0001269022,3158206,,
42861326-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Pseudoxandra,,Maas,0,2003,,"Blumea 48(2): 238 (2003).",,Q54784717,,,,urn:lsid:ipni.org:names:70028632-1,wfo-0000393971,3158201,,
c8220bf2-8fd1-11eb-924d-9cd76263cbd0,species,pilosa,Pseudoxandra,,Maas,0,2003,,"Blumea 48: 240 (2003)",,Q54784717,,,,urn:lsid:ipni.org:names:327841-2,wfo-0001269023,3158223,,
b9c155d0-8fcd-11eb-924d-9cd76263cbd0,species,polyphleba,Pseudoxandra,,"(Diels) R.E.Fr.",0,1937,,"Acta Horti Berg. 12: 225 (1937)",,,,b9b3d46e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211623-2,wfo-0001065860,3158209,,
4285c556-8fcc-11eb-924d-9cd76263cbd0,species,revoluta,Pseudoxandra,,Maas,0,2003,,"Blumea 48(2): 243 (2003).",,Q54784717,,,,urn:lsid:ipni.org:names:70028635-1,wfo-0000393969,3158214,,
c8222696-8fd1-11eb-924d-9cd76263cbd0,species,rionegrensis,Pseudoxandra,,Maas,0,2003,,"Blumea 48: 247 (2003)",,Q54784717,,,,urn:lsid:ipni.org:names:327843-2,wfo-0001269024,3158205,,
