id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90bd00a-8fd1-11eb-924d-9cd76263cbd0,genus,Protea,,,L.,0,1771,,"Mant. Pl. 2: 187 (1771)",,,,,,urn:lsid:ipni.org:names:331879-2,wfo-4000031249,5428464,,
7f2b8202-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Protea,,Poir.,0,1816,,"Encycl. , Suppl. 4: 559 (1816)",,,,,,urn:lsid:ipni.org:names:705585-1,wfo-0000483019,8351562,,
7f2b9ec2-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Protea,,"Licht. ex Meisn.",0,1856,,"Prodr. [A. P. de Candolle] 14(1): 248. 1856 [mid Oct 1856]",,,Q2712448,,,urn:lsid:ipni.org:names:705586-1,wfo-0000483020,5638524,,
7f26ba56-8fcc-11eb-924d-9cd76263cbd0,species,abrotanifolia,Protea,,Andrews,0,1808,,"Bot. Repos. t. 507.",,,,,,urn:lsid:ipni.org:names:705588-1,wfo-0000482983,,,
7f2bbbaa-8fcc-11eb-924d-9cd76263cbd0,species,abrotanifolia,Protea,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 48 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:705587-1,wfo-0000483021,7811463,,
7f212244-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Protea,,Willd.,0,1798,,"Sp. Pl., ed. 4 [Willdenow] 1(2): 522. 1798 [Jul 1798]",,,,,,urn:lsid:ipni.org:names:705589-1,wfo-0000482944,5638517,,
cc3fea50-8fcd-11eb-924d-9cd76263cbd0,variety,adolphi-friderici,Protea,abyssinica,Engl.,0,1911,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 192 1911",,,,,,,wfo-0001107129,8406451,,
cc137c2c-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Protea,,Thunb.,0,1781,,"Protea 40. 1781",,,,,,urn:lsid:ipni.org:names:705590-1,wfo-0001106720,5638514,,
cc21b3be-8fcd-11eb-924d-9cd76263cbd0,variety,cockscombensis,Protea,acaulis,ARCHIBALD,0,,,,,,,,,,wfo-0001106852,7904624,,
cc13628c-8fcd-11eb-924d-9cd76263cbd0,species,acaulos,Protea,,"(L.) Reichard",,1779,,"Syst. Pl. 1: 270 (1779)",,,,,,urn:lsid:ipni.org:names:77150619-1,wfo-0001106719,,,
cc20f2da-8fcd-11eb-924d-9cd76263cbd0,species,acerosa,Protea,,R.Br.,0,1810,,"Trans. Linn. Soc. London 10: 95 (1810)",,Q55760724,,,,urn:lsid:ipni.org:names:705591-1,wfo-0001106845,5638510,,
7f217654-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Protea,,Poir.,0,1816,,"Encycl. , Suppl. 4: 559 (1816)",,,,,,urn:lsid:ipni.org:names:705592-1,wfo-0000482947,5638505,,
7f21910c-8fcc-11eb-924d-9cd76263cbd0,species,acrocarpa,Protea,,Poir.,0,1816,,"Encycl. , Suppl. 4: 570 (1816)",,,,,,urn:lsid:ipni.org:names:705593-1,wfo-0000482948,5638499,,
7f21abe2-8fcc-11eb-924d-9cd76263cbd0,species,acufera,Protea,,Cav.,0,1799,,"Anales Hist. Nat. 1: 286 (1799)",,,,,,urn:lsid:ipni.org:names:705594-1,wfo-0000482949,5638493,,
7f21c5be-8fcc-11eb-924d-9cd76263cbd0,species,acuifolia,Protea,,Salisb.,0,1805,,"Parad. Lond. 1: t. 2 (1805)",,,,,,urn:lsid:ipni.org:names:705597-1,wfo-0000482950,5638483,,
cc13b246-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Protea,,Sims,0,1814,,"Bot. Mag. 41: t. 1694 (1814)",,,Q2269599,,,urn:lsid:ipni.org:names:705595-1,wfo-0001106722,5638488,,
7f230be0-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Protea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 580 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:705596-1,wfo-0000482958,5638487,,
7f213fea-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Protea,,Steud.,0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 399.",,,,,,urn:lsid:ipni.org:names:705598-1,wfo-0000482945,5638481,,
7f21e01c-8fcc-11eb-924d-9cd76263cbd0,species,aemula,Protea,,Poir.,0,1816,,"Encycl. , Suppl. 4: 558 (1816)",,,,,,urn:lsid:ipni.org:names:705599-1,wfo-0000482951,5638478,,
7f21fd18-8fcc-11eb-924d-9cd76263cbd0,species,aitonii,Protea,,Poir.,0,1816,,"Encycl. , Suppl. 4: 570 (1816)",,,,,,urn:lsid:ipni.org:names:705600-1,wfo-0000482952,5638476,,
7f2219ba-8fcc-11eb-924d-9cd76263cbd0,species,alba,Protea,,Thunb.,0,1781,,"Protea : 31 (1781)",,,,,,urn:lsid:ipni.org:names:705601-1,wfo-0000482953,5638473,,
7f226a6e-8fcc-11eb-924d-9cd76263cbd0,species,albida,Protea,,"De Wild.",0,1913,,"Repert. Spec. Nov. Regni Veg. 11: 543 (1913)",,Q55752794,Q6105814,,,urn:lsid:ipni.org:names:705602-1,wfo-0000482955,5638471,,
7f22bbcc-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroides,Protea,,Lam.,0,1792,,"Tabl. Encycl. 1: 240 (1792)",,,,,,urn:lsid:ipni.org:names:705603-1,wfo-0000482956,5638467,,
ac83f832-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Protea,,Knight,0,1809,,"Cult. Prot. : 27 (1809)",,,,,,urn:lsid:ipni.org:names:705604-1,wfo-0001035770,5638466,,
cc13ea5e-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Protea,,R.Br.,0,1810,,"Trans. Linn. Soc. London 10: 95 (1810)",,Q55760724,,,,urn:lsid:ipni.org:names:705605-1,wfo-0001106724,5638463,,
cc399cf4-8fcd-11eb-924d-9cd76263cbd0,species,anemonifolia,Protea,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton : 48 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:705606-1,wfo-0001107070,7535725,,
7f2021fa-8fcc-11eb-924d-9cd76263cbd0,species,anethifolia,Protea,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 48 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:705607-1,wfo-0000482937,5638451,,
7f20489c-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Protea,,Welw.,0,1859,,"Apont. : 586 (1859)",,,,,,urn:lsid:ipni.org:names:705608-1,wfo-0000482938,7287704,,
