id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f76d0f70-9bab-11eb-a8a2-19ed5c03f8d3,genus,Phacidiopsis,,,Hazsl.,,1873,,"Verh. zool.-bot. Ges. Wein 23: 368 (1873)",,,,f76d0f70-9bab-11eb-a8a2-19ed5c03f8d3,,,,,3871," "
10cf83a8-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Phacidiopsis,,Hazsl.,,,,,,,,10cf83a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204280," "
496a28f8-9bac-11eb-a8a2-19ed5c03f8d3,species,ari,Phacidiopsis,,"(R. Ludw.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,d3de27e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527420," "
496a5ba2-9bac-11eb-a8a2-19ed5c03f8d3,species,buxi,Phacidiopsis,,"(Franq.{?}) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,55252d32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527421," "
496a87da-9bac-11eb-a8a2-19ed5c03f8d3,species,communis,Phacidiopsis,,"(Feistm.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,745f3752-9bab-11eb-a8a2-19ed5c03f8d3,,,,,527422," "
496ac4ca-9bac-11eb-a8a2-19ed5c03f8d3,species,eugeniarum,Phacidiopsis,,"(Heer) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,58fd0ed4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527423," "
496b07be-9bac-11eb-a8a2-19ed5c03f8d3,species,feroniae,Phacidiopsis,,"(Ettingsh.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,09541440-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527424," "
496b5106-9bac-11eb-a8a2-19ed5c03f8d3,species,gmelinorum,Phacidiopsis,,"(Heer) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,ce0a218a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527425," "
496b8388-9bac-11eb-a8a2-19ed5c03f8d3,species,juglandis,Phacidiopsis,,"(R. Ludw.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,74273726-9bab-11eb-a8a2-19ed5c03f8d3,,,,,527426," "
496bb510-9bac-11eb-a8a2-19ed5c03f8d3,species,multiformis,Phacidiopsis,,"(R. Ludw.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,0b47c832-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527427," "
fa95433e-9bab-11eb-a8a2-19ed5c03f8d3,species,myrtophylli,Phacidiopsis,,"(Engelhard) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,0cb667c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527428," "
fa989570-9bab-11eb-a8a2-19ed5c03f8d3,species,paleocassiae,Phacidiopsis,,"(Ettingsh.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,b6d9eed6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527429," "
fa9910a4-9bab-11eb-a8a2-19ed5c03f8d3,species,populi,Phacidiopsis,,"(Bleicher{?} & Fliche) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,,,,,,527430," "
fa9a15ee-9bab-11eb-a8a2-19ed5c03f8d3,species,populi-ovalis,Phacidiopsis,,"(A. Braun) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,0619e3b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527431," "
7c017a32-9bac-11eb-a8a2-19ed5c03f8d3,species,rimosa,Phacidiopsis,,"(R. Ludw.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,8b53afa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527432," "
57b3d4cc-9bac-11eb-a8a2-19ed5c03f8d3,species,sinuosa,Phacidiopsis,,"(R. Ludw.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,44cd69f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527433," "
57bb8ee2-9bac-11eb-a8a2-19ed5c03f8d3,species,smilacis,Phacidiopsis,,"(Ettingsh.) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,82f3c106-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527434," "
585f91c2-9bac-11eb-a8a2-19ed5c03f8d3,species,spectabilis,Phacidiopsis,,"(Heer) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,8300377e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527435," "
58d2f39c-9bac-11eb-a8a2-19ed5c03f8d3,species,umbonata,Phacidiopsis,,"(Beck) Kuntze",,1898,,"Revis. gen. pl. (Leipzig) 3: 502 (1898)",,,,,,,,,527436," "
