id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e866fe40-8fd1-11eb-924d-9cd76263cbd0,genus,Pholidia,,,R.Br.,0,1810,,"Prodr. 517. 1810.",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:102583-3,wfo-4000029301,7335196,,
77d4c036-8fcc-11eb-924d-9cd76263cbd0,species,adenotricha,Pholidia,,"F.Muell. ex Benth.",0,1870,,"Fl. Austral. 5: 14 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:585337-1,wfo-0000470271,3746106,,
7b33b098-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Pholidia,,"Baill. ex Wettst.",0,1895,,"Nat. Pflanzenfam. [Engler & Prantl] iv. 3b (1895) 359.",,,,,,urn:lsid:ipni.org:names:585338-1,wfo-0000476117,8324572,,
7b4f31d8-8fcc-11eb-924d-9cd76263cbd0,species,battii,Pholidia,,"(F.Muell.) Kraenzl.",0,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 54: 56 (1929)",,,Q6105814,,,urn:lsid:ipni.org:names:585339-1,wfo-0000476318,3746240,,
7b4f5352-8fcc-11eb-924d-9cd76263cbd0,species,behriana,Pholidia,,F.Muell.,0,1853,,"Linnaea 25: 430 (1853)",,,Q5976761,,,urn:lsid:ipni.org:names:585340-1,wfo-0000476319,3746223,,
7b4f7166-8fcc-11eb-924d-9cd76263cbd0,species,bickii,Pholidia,,F.M.Bailey,0,1910,,"Queensland Agric. J. 25: 287 (1910)",,,,,,urn:lsid:ipni.org:names:585341-1,wfo-0000476320,3746206,,
7b4f8c32-8fcc-11eb-924d-9cd76263cbd0,species,bignoniiflora,Pholidia,,"(Benth.) Kraenzl.",0,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 54: 47 (1929)",,,Q6105814,,,urn:lsid:ipni.org:names:585342-1,wfo-0000476321,3746193,,
7b4fa794-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Pholidia,,Benth.,0,1870,,"Fl. Austral. 5: 12 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:585343-1,wfo-0000476322,7335221,,
7b50c61a-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Pholidia,,"(F.Muell.) Baill.",0,1895,,"Nat. Pflanzenfam. 4(3b): 359 (1895)",,,,,,urn:lsid:ipni.org:names:585344-1,wfo-0000476332,3746153,,
7b4fc4ae-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Pholidia,,S.Moore,0,1899,,"J. Linn. Soc., Bot. 34: 208 (1899)",,Q55760401,,,,urn:lsid:ipni.org:names:585345-1,wfo-0000476323,3746141,,
