id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8b316a4-8fd1-11eb-924d-9cd76263cbd0,genus,Pleiocarpa,,,Benth.,0,1876,,"Gen. Pl. 2: 699 (1876)",,,,,,urn:lsid:ipni.org:names:2516-1,wfo-4000030231,7316775,,
f7355224-8fcb-11eb-924d-9cd76263cbd0,species,bagshawei,Pleiocarpa,,S.Moore,0,1907,,"J. Bot. 45: 49 (1907)",,,,,,urn:lsid:ipni.org:names:81134-1,wfo-0000276273,3616745,,
f7357ba0-8fcb-11eb-924d-9cd76263cbd0,species,bakueana,Pleiocarpa,,A.Chev.,0,1920,,"Explor. Bot. Afrique Occ. Franç. 1: 413 (1920)",,,,,,urn:lsid:ipni.org:names:81135-1,wfo-0000276274,3616735,,
f7365516-8fcb-11eb-924d-9cd76263cbd0,species,bicarpellata,Pleiocarpa,,Stapf,0,1894,,"Bull. Misc. Inform. Kew 1894: 21 (1894)",,Q55783755,Q5735532,,,urn:lsid:ipni.org:names:81136-1,wfo-0000276275,3616724,,
f736aea8-8fcb-11eb-924d-9cd76263cbd0,species,breviloba,Pleiocarpa,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 102 (1902)",,,Q3700392,fd424750-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:81137-1,wfo-0000276276,3616717,,
f736dedc-8fcb-11eb-924d-9cd76263cbd0,species,brevistyla,Pleiocarpa,,Omino,0,1996,,"Wageningen Agric. Univ. Pap. 96(1): 139 (1996)",,,,,,urn:lsid:ipni.org:names:990973-1,wfo-0000276277,3616694,,
f73723c4-8fcb-11eb-924d-9cd76263cbd0,species,camerunensis,Pleiocarpa,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 102 (1902)",,,Q3700392,fd50028c-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:81138-1,wfo-0000276279,3616686,,
f737419c-8fcb-11eb-924d-9cd76263cbd0,species,flavescens,Pleiocarpa,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 101 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:81139-1,wfo-0000276280,3616672,,
f7375e02-8fcb-11eb-924d-9cd76263cbd0,species,hockii,Pleiocarpa,,"De Wild.",0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 109 (1914)",,Q55752915,,,,urn:lsid:ipni.org:names:81140-1,wfo-0000276281,3616663,,
f7377aea-8fcb-11eb-924d-9cd76263cbd0,species,micrantha,Pleiocarpa,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 100 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:81141-1,wfo-0000276282,3616650,,
