id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b3bf336-9bac-11eb-a8a2-19ed5c03f8d3,genus,Passalora,,,Fr.,0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 500 (1849)",,,,0b3bf336-9bac-11eb-a8a2-19ed5c03f8d3,,,,,9233," "
4ef35294-9bad-11eb-a8a2-19ed5c03f8d3,species,aberrans,Passalora,,"(Petr.) U. Braun",0,1995,,"Mycotaxon 55: 227 (1995)",,,,8c637122-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413687," "
af126422-9bac-11eb-a8a2-19ed5c03f8d3,species,abscondita,Passalora,,"(Deighton) U. Braun & Crous",,2003,,"in Crous & Braun, CBS Diversity Ser. (Utrecht) 1: 436 (2003)",,,,118bc792-9bad-11eb-a8a2-19ed5c03f8d3,,,,,448786," "
604f3eb8-9bad-11eb-a8a2-19ed5c03f8d3,species,acalyphae,Passalora,,"(Tharp) U. Braun & Crous",0,2003,,"in Crous & Braun, CBS Diversity Ser. (Utrecht) 1: 436 (2003)",,,,7e28aa88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,462235," "
5c61fdb8-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthicola,Passalora,,"(Hansf.) U. Braun & Crous",,2003,,"in Crous & Braun, CBS Diversity Ser. (Utrecht) 40 (2003)",,,,e905f6a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456099," "
035d2c84-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Passalora,,"(X.J. Liu & Y.L. Guo) U. Braun & Crous",,2003,,"in Crous & Braun, CBS Diversity Ser. (Utrecht) 1: 436 (2003)",,,,2a22499e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,463062," "
5c7656aa-9bad-11eb-a8a2-19ed5c03f8d3,species,acori,Passalora,,"(J.M. Yen) U. Braun & Crous",,2003,,"in Crous & Braun, CBS Diversity Ser. (Utrecht) 43 (2003)",,,,198c1366-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456302," "
766185f4-9bac-11eb-a8a2-19ed5c03f8d3,species,acosmii,Passalora,,"A. Hern. Gut. & Dianese",,2009,,"Mycotaxon 107: 6 (2009)",,,,766185f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512208," "
7ecc9066-9bad-11eb-a8a2-19ed5c03f8d3,species,actaeae,Passalora,,"(Ellis & Holw.) U. Braun & Crous",0,2003,,"in Crous & Braun, CBS Diversity Ser. (Utrecht) 1: 436 (2003)",,,,7e13f912-9bac-11eb-a8a2-19ed5c03f8d3,,,,,452659," "
3f99fbb8-9bad-11eb-a8a2-19ed5c03f8d3,species,adenocalymmatis,Passalora,,"U. Braun & Crous",,2002,,"in Braun, Crous & Pons, Feddes Repert. 113(1-2): 114 (2002)",,,,3f99fbb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376976," "
7d74b694-9bad-11eb-a8a2-19ed5c03f8d3,species,adenostemmatis,Passalora,,"(R.K. Verma & Kamal) U. Braun & Crous",,2003,,"in Crous & Braun, CBS Diversity Ser. (Utrecht) 1: 437 (2003)",,,,,,,,,458168," "
6d1749b6-9bac-11eb-a8a2-19ed5c03f8d3,species,aenea,Passalora,,"(Cif.) U. Braun & Crous",0,2003,,"in Crous & Braun, CBS Diversity Ser. (Utrecht) 46 (2003)",,,,106adafc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445594," "
7dfe91cc-9bab-11eb-a8a2-19ed5c03f8d3,species,aesculina,Passalora,,"(Ellis & Kellerm.) U. Braun & Crous",0,2003,,"in Crous & Braun, CBS Diversity Ser. (Utrecht) 47 (2003)",,,,4612e4b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453745," "
34b334e4-9bad-11eb-a8a2-19ed5c03f8d3,species,ahmadii,Passalora,,"(Petr.) U. Braun & Crous",0,2003,,"in Crous & Braun, CBS Diversity Ser. (Utrecht) 49 (2003)",,,,94dc8226-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457967," "
1279553a-9bac-11eb-a8a2-19ed5c03f8d3,species,ahmesii,Passalora,,"(Munt.-Cvetk.) U. Braun & Crous",,2003,,"in Crous & Braun, CBS Diversity Ser. (Utrecht) 1: 437 (2003)",,,,2046eaf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456717," "
733e95a0-9bad-11eb-a8a2-19ed5c03f8d3,species,ajrekari,Passalora,,"(Syd. & P. Syd.) U. Braun",,,,,,,,90b0acdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485083," Passalora ajrekarii"
60f10ff4-9bad-11eb-a8a2-19ed5c03f8d3,variety,ajrekari,Passalora,ajrekari,"(Syd. & P. Syd.) U. Braun",,,,,,,,90b0acdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485225," Passalora ajrekarii var. ajrekarii"
733ec93a-9bad-11eb-a8a2-19ed5c03f8d3,variety,tenuispora,Passalora,ajrekari,"U. Braun",,,,,,,,733ec93a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485084," Passalora ajrekarii var. tenuispora"
79fc316e-9bac-11eb-a8a2-19ed5c03f8d3,species,ajrekarii,Passalora,,"(Syd. & P. Syd.) U. Braun",,2001,,"Fungal Diversity 8: 52 (2001)",,,,90b0acdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534442," "
