id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8ae4cb4-8fd1-11eb-924d-9cd76263cbd0,genus,Plazia,,,"Ruiz & Pav.","Q733976,Q332058",,,,,,,,,10594-1,wfo-4000030183,3090048,,
09670072-8fb4-11eb-924d-9cd76263cbd0,species,acaciifolia,Plazia,,J.Kost.,Q21517817,1945,,"Blumea 5: 665, fig. 4i-o. 1945",,Q96029212,,,,201966-2,wfo-0000058925,3134303,,
8c49901e-8fb3-11eb-924d-9cd76263cbd0,species,acaciifolia,Plazia,,J.Koster,,,,,,,,,,,wfo-0000050409,3134303,,
87f6ad90-8fb2-11eb-924d-9cd76263cbd0,species,argentea,Plazia,,"(D.Don ex Hook. & Arn.) Kuntze","Q1174244,Q472639,Q730292,Q62853",1898,,"Revis. Gen. Pl. 3[3]: 167 1898",,,,cc85b74c-8fb4-11eb-924d-9cd76263cbd0,,201967-2,wfo-0000027248,4226664,,
732cb34e-8fb4-11eb-924d-9cd76263cbd0,species,brasiliensis,Plazia,,Spreng.,Q62829,1827,,"Neue Entdeck. ii. 137. 1827",,,,,,,wfo-0000065236,4226658,,
1ab4ed3e-8fb5-11eb-924d-9cd76263cbd0,species,cheiranthifolia,Plazia,,Wedd.,Q983408,1855,,"Chlor. And. i. 12. 1855",,,,,,238708-1,wfo-0000073942,3090050,,
51549346-8fb3-11eb-924d-9cd76263cbd0,species,conferta,Plazia,,"Ruiz & Pav.","Q733976,Q332058",1798,,"Syst. Veg. 187. 1798",,,,,,,wfo-0000045951,4226655,,
439ee5c6-8fb3-11eb-924d-9cd76263cbd0,species,daphnoides,Plazia,,Wedd.,Q983408,1855,,1855,,,,,,,wfo-0000044983,3090049,,
a6a7ab36-8fb7-11eb-924d-9cd76263cbd0,variety,glabrescens,Plazia,daphnoides,Wedd.,Q983408,1855,,"Chlor. And. 1: 13. 1855 Castel. Exped. Am. Sud. pt. 6",,,,,,,wfo-0000101769,4226642,,
c02a4308-8fb6-11eb-924d-9cd76263cbd0,variety,villosa,Plazia,daphnoides,Wedd.,Q983408,1855,,"Chlor. And. 1: 13. 1855 Castel. Exped. Am. Sud. pt. 6",,,,,,201969-2,wfo-0000092773,4226640,,
181d6508-8fb3-11eb-924d-9cd76263cbd0,species,decussata,Plazia,,Hieron.,Q3047331,,,,,,,,,,wfo-0000041441,7490758,,
6481af7c-8fb2-11eb-924d-9cd76263cbd0,species,ephedroides,Plazia,,Hieron.,Q3047331,,,,,,,,,,wfo-0000023107,7464364,,
19d75e90-8fb2-11eb-924d-9cd76263cbd0,species,lorentzii,Plazia,,Hieron.,Q3047331,,,,,,,,,,wfo-0000011287,8318514,,
025d4658-8fb2-11eb-924d-9cd76263cbd0,species,parviflora,Plazia,,Spreng.,Q62829,1827,,"Syst. Veg. (ed. 16) [Sprengel] 4(2, Cur. Post.): 301 1827",,,,,,238711-1,wfo-0000004188,4226635,,
162f733e-8fb4-11eb-924d-9cd76263cbd0,species,pinifolia,Plazia,,Phil.,Q214994,,,,,,,,,,wfo-0000059738,7508628,,
a577b438-8fba-11eb-924d-9cd76263cbd0,species,pinifolia,Plazia,,Reiche,Q77134,,,,,,,,,1111353-2,wfo-0000128319,4226631,,
7e2ff1c8-8fb6-11eb-924d-9cd76263cbd0,species,pinnifolia,Plazia,,"(Phil.) O.Hoffm.","Q214994,Q4147110",,,,,,,,,,wfo-0000090055,3112188,,
5456151c-8fb6-11eb-924d-9cd76263cbd0,species,spartioides,Plazia,,"(Wedd.) Kuntze","Q983408,Q62853",1898,,"Revis. Gen. Pl. 3[3]: 167 1898",,,,c3611714-8fba-11eb-924d-9cd76263cbd0,,201970-2,wfo-0000088267,3137360,,
17c55560-8fb4-11eb-924d-9cd76263cbd0,species,virgata,Plazia,,Reiche,Q77134,,,,,,,,,1153221-2,wfo-0000059839,4226618,,
2d2099e0-8fb6-11eb-924d-9cd76263cbd0,species,virgata,Plazia,,"(Phil.) O.Hoffm.","Q214994,Q4147110",,,,,,,,,,wfo-0000086535,8415721,,
7bdb0de0-8fb6-11eb-924d-9cd76263cbd0,species,virgata,Plazia,,Phil.,Q214994,,,,,,,,,,wfo-0000089960,8415721,,
