id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e7f4b178-8fd1-11eb-924d-9cd76263cbd0,genus,Paradrymonia,,,Hanst.,1853,"Linnaea 26: 207. 1853[1854]. (Apr 1854)",,,,,326843-2,wfo-4000028015,3233476,
c9fd0d5a-8fd1-11eb-924d-9cd76263cbd0,species,alata,Paradrymonia,,Kriebel,2004,"Rhodora 106(925): 47–50, f. 2A–F 2004",,,,,60436462-2,wfo-0001272608,5591083,
b937b6d6-8fcd-11eb-924d-9cd76263cbd0,species,alba,Paradrymonia,,Wiehler,1978,"Selbyana 5(1): 46, t. 12A 1978",,,,,182893-2,wfo-0001064629,5591072,
ccd2b822-8fd1-11eb-924d-9cd76263cbd0,species,anisophylla,Paradrymonia,,"Feuillet & L.E.Skog",2002,"Brittonia 54(4): 354–356, f. 2A–D 2002",,,,,326851-2,wfo-0001277762,5591062,
b95dcef2-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Paradrymonia,,Wiehler,1978,"Selbyana 5(1): 46–48, f. 12b 1978",,,,,182894-2,wfo-0001064962,5591052,
ccd2dfd2-8fd1-11eb-924d-9cd76263cbd0,species,barbata,Paradrymonia,,"Feuillet & L.E.Skog",2002,"Brittonia 54(4): 356–358, f. 3 2002",,,,,326852-2,wfo-0001277763,5591041,
b95deb12-8fcd-11eb-924d-9cd76263cbd0,species,binata,Paradrymonia,,Wiehler,1992,"Phytologia 73(3): 231 1992",,,,,303257-2,wfo-0001064963,5591030,
75f9c126-8fcc-11eb-924d-9cd76263cbd0,species,buchtienii,Paradrymonia,,"(Mansf.) Wiehler",1978,"Selbyana 5: 49 1978",,,,efd77060-8fcc-11eb-924d-9cd76263cbd0,182895-2,wfo-0000467253,5591019,
b95a9836-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Paradrymonia,,"Gómez-Laur. & Chavarría",1990,"Brenesia 33: 145–147, f. 1 1990",,,,,959009-1,wfo-0001064932,5591009,
75f99f3e-8fcc-11eb-924d-9cd76263cbd0,species,campostyla,Paradrymonia,,"(Leeuwenb.) Wiehler",1978,"Selbyana 5: 49 1978",,,,e87720fe-8fcc-11eb-924d-9cd76263cbd0,182896-2,wfo-0000467252,5590997,
75f98364-8fcc-11eb-924d-9cd76263cbd0,species,ciliosa,Paradrymonia,,"(Mart.) Wiehler",1973,"Phytologia 27: 308 1973",,,,,182897-2,wfo-0000467251,5590986,
c53011c8-8fd1-11eb-924d-9cd76263cbd0,species,conferta,Paradrymonia,,"(C.V.Morton) Wiehler",1978,"Selbyana 5(1): 50 1978",,,,,182898-2,wfo-0001263606,5590894,
ca31d1b6-8fd1-11eb-924d-9cd76263cbd0,species,congesta,Paradrymonia,,"(Oerst.) Wiehler",1978,"Selbyana 5(1): 50 1978",,,,b892e558-8fd1-11eb-924d-9cd76263cbd0,182899-2,wfo-0001273001,5590884,
b9577ac0-8fcd-11eb-924d-9cd76263cbd0,species,darienensis,Paradrymonia,,"(Seem.) Wiehler",1978,"Selbyana 5(1): 50 1978",,,,,,wfo-0001064903,6069536,
75f6c08e-8fcc-11eb-924d-9cd76263cbd0,species,dariensis,Paradrymonia,,"(Seem.) Wiehler",1978,"Selbyana 5: 50 1978",,,,,182900-2,wfo-0000467233,5590874,
75f40c04-8fcc-11eb-924d-9cd76263cbd0,species,decurrens,Paradrymonia,,"(C.V.Morton) Wiehler",1973,"Phytologia 27: 308 1973",,,,c3665406-8fcc-11eb-924d-9cd76263cbd0,182901-2,wfo-0000467221,5590865,
b59af8f4-8fd1-11eb-924d-9cd76263cbd0,species,densa,Paradrymonia,,"(C.H.Wright) Wiehler",1978,"Selbyana 5(1): 50 1978",,,,efd93bca-8fcc-11eb-924d-9cd76263cbd0,182902-2,wfo-0001234816,5590852,
ca324fa6-8fd1-11eb-924d-9cd76263cbd0,species,erythropus,Paradrymonia,,"(Hook.f.) Wiehler",1978,"Selbyana 5(1): 50 1978",,,,efd98e18-8fcc-11eb-924d-9cd76263cbd0,182903-2,wfo-0001273003,5590841,
b937d116-8fcd-11eb-924d-9cd76263cbd0,species,flava,Paradrymonia,,Wiehler,1978,"Selbyana 5(1): 51–52, t. 12C 1978",,,,,182904-2,wfo-0001064630,5590827,
b95e0458-8fcd-11eb-924d-9cd76263cbd0,species,fuquaiana,Paradrymonia,,Wiehler,1992,"Phytologia 73(3): 232 1992",,,,,968543-1,wfo-0001064964,5590816,
75f5652c-8fcc-11eb-924d-9cd76263cbd0,species,gibbosa,Paradrymonia,,Wiehler,1978,"Selbyana 5: 52 1978",,,,,182905-2,wfo-0000467224,5590806,
75f4ce6e-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Paradrymonia,,Wiehler,1978,"Selbyana 5: 53 1978",,,,,182906-2,wfo-0000467223,5590796,
b952761a-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Paradrymonia,,"(Benth.) Hanst.",1854,"Linnaea 26: 207 1854",,,,,382178-1,wfo-0001064859,5590789,
1967a1de-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Paradrymonia,,Feuillet,2009,"J. Bot. Res. Inst. Texas 3: 583 2009",,,,,,wfo-0000745756,6069540,
19677dd0-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Paradrymonia,,Feuillet,2009,"J. Bot. Res. Inst. Texas 3: 585 2009",,,,,60453368-2,wfo-0000745755,6069535,
b94c94c0-8fcd-11eb-924d-9cd76263cbd0,species,hansteiniana,Paradrymonia,,"(Mansf.) Wiehler",1978,"Selbyana 5: 54 1978",,,,efda58e8-8fcc-11eb-924d-9cd76263cbd0,182907-2,wfo-0001064814,5590778,
ab41edf8-8fcd-11eb-924d-9cd76263cbd0,species,hirsutissima,Paradrymonia,,"C.Rodriguez & L.E.Skog",,,,,,,,wfo-0001033119,8360259,
b937ec64-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Paradrymonia,,L.E.Skog,1978,"Ann. Missouri Bot. Gard. 65(3): 967 1978",,,,,182908-2,wfo-0001064631,5590765,
b95a7c02-8fcd-11eb-924d-9cd76263cbd0,species,hypocyrta,Paradrymonia,,Wiehler,1977,"Selbyana 2(1): 82, t. 25C 1977",,,,,182909-2,wfo-0001064931,5590755,
b95e203c-8fcd-11eb-924d-9cd76263cbd0,species,lacera,Paradrymonia,,Wiehler,1984,"Selbyana 7: 343, t. 5a 1984",,,,,282101-2,wfo-0001064965,5590740,
75f61a44-8fcc-11eb-924d-9cd76263cbd0,species,lineata,Paradrymonia,,"(C.V.Morton) Wiehler",1973,"Phytologia 27: 308 1973",,,,c366f73a-8fcc-11eb-924d-9cd76263cbd0,182910-2,wfo-0000467227,5590726,
b94caeec-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Paradrymonia,,"(Poepp.) Wiehler",1978,"Selbyana 5: 54 1978",,,,,182911-2,wfo-0001064815,5590710,
75f3e7ec-8fcc-11eb-924d-9cd76263cbd0,species,longipedunculata,Paradrymonia,,"(Donn.Sm.) Wiehler",1978,"Selbyana 5: 54 1978",,,,,182912-2,wfo-0000467220,5590697,
75f26a16-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolata,Paradrymonia,,"(Donn.Sm.) Wiehler",1995,"Gesneriana 1: 122 1995",,,,efdc4982-8fcc-11eb-924d-9cd76263cbd0,987121-1,wfo-0000467218,5590687,
be8af630-8fd1-11eb-924d-9cd76263cbd0,species,lurida,Paradrymonia,,"(C.V.Morton & Raymond) Wiehler",1973,"Phytologia 27(5): 308 1973",,,,efdc81c2-8fcc-11eb-924d-9cd76263cbd0,182913-2,wfo-0001251335,5590676,
19675b7a-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Paradrymonia,,Feuillet,2009,"J. Bot. Res. Inst. Texas 3: 585 2009",,,,,60453369-2,wfo-0000745754,6069539,
b9380852-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Paradrymonia,,Wiehler,1978,"Selbyana 5(1): 56–57, t. 13B 1978",,,,,182914-2,wfo-0001064632,5590669,
75f246bc-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Paradrymonia,,"(Hook.f.) Wiehler",1978,"Selbyana 5: 57 1978",,,,efdcd5c8-8fcc-11eb-924d-9cd76263cbd0,182915-2,wfo-0000467217,5590658,
18bb2832-8fcd-11eb-924d-9cd76263cbd0,species,maguirei,Paradrymonia,,Feuillet,2009,"J. Bot. Res. Inst. Texas 3: 134 2009",,,,,60452481-2,wfo-0000744394,6069542,
75f22498-8fcc-11eb-924d-9cd76263cbd0,species,metamorphophylla,Paradrymonia,,"(Donn.Sm.) Wiehler",1973,"Phytologia 27: 327 1973",,,,,182917-2,wfo-0000467216,5590643,
b93824fe-8fcd-11eb-924d-9cd76263cbd0,species,ommata,Paradrymonia,,L.E.Skog,1978,"Brittonia 30(3): 324–325 1978",,,,,182918-2,wfo-0001064633,5590634,
b9384808-8fcd-11eb-924d-9cd76263cbd0,species,pedunculata,Paradrymonia,,L.E.Skog,1978,"Brittonia 30(3): 325–326 1978",,,,,182919-2,wfo-0001064634,5590623,
ca28f438-8fd1-11eb-924d-9cd76263cbd0,species,picta,Paradrymonia,,"(Hook.) Hanst.",1854,"Linnaea 26: 180 1854",,,,,,wfo-0001272938,6069599,
b95e3bb2-8fcd-11eb-924d-9cd76263cbd0,species,prististoma,Paradrymonia,,Wiehler,1992,"Phytologia 73(3): 233 1992",,,,,301777-2,wfo-0001064966,5590611,
75f46230-8fcc-11eb-924d-9cd76263cbd0,species,sastrei,Paradrymonia,,Wiehler,1995,"Gesneriana 1: 71 1995",,,,,300345-2,wfo-0000467222,5590601,
75f6a4e6-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Paradrymonia,,Wiehler,1978,"Selbyana 5: 57 1978",,,,,182920-2,wfo-0000467232,5590590,
c1c2588e-8fd1-11eb-924d-9cd76263cbd0,species,splendens,Paradrymonia,,M.Freiberg,1997,"Phyton (Horn) 37(1): 136 1997",,,,,997296-1,wfo-0001257434,5590583,
19672e48-8fcd-11eb-924d-9cd76263cbd0,species,tepui,Paradrymonia,,Feuillet,2009,"J. Bot. Res. Inst. Texas 3: 588 2009",,,,,60453370-2,wfo-0000745753,6069541,
75f68b8c-8fcc-11eb-924d-9cd76263cbd0,species,tylocalyx,Paradrymonia,,Wiehler,1978,"Selbyana 5: 58 1978",,,,,182921-2,wfo-0000467231,5590569,
75f66d96-8fcc-11eb-924d-9cd76263cbd0,species,ulei,Paradrymonia,,Wiehler,1995,"Gesneriana 1: 71 1995",,,,,306055-2,wfo-0000467230,5590549,
1967090e-8fcd-11eb-924d-9cd76263cbd0,species,yatua,Paradrymonia,,Feuillet,2009,"J. Bot. Res. Inst. Texas 3: 588 2009",,,,,,wfo-0000745752,6069534,
