id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4495ad6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Parmelina,,,Hale,0,1974,,"Phytologia 28(5): 481 (1974)",,,,a4495ad6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3732," "
28ad4b08-9bad-11eb-a8a2-19ed5c03f8d3,species,amagiensis,Parmelina,,"(Asahina) Hale",0,1976,,"Smithson. Contr. bot. 33: 18 (1976)",,,,3b0087de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342953," "
28ad8492-9bad-11eb-a8a2-19ed5c03f8d3,species,antillensis,Parmelina,,"(Nyl.) Hale",0,1974,,"Phytologia 28(5): 482 (1974)",,,,fdd2d228-9bab-11eb-a8a2-19ed5c03f8d3,,,,,342954," "
28adba98-9bad-11eb-a8a2-19ed5c03f8d3,species,aurulenta,Parmelina,,"(Tuck.) Hale",0,1974,,"Phytologia 28: 482 (1974)",,,,48466968-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342955," "
28adef18-9bad-11eb-a8a2-19ed5c03f8d3,species,baguioensis,Parmelina,,"(Hale) Hale",0,1974,,"Phytologia 28(5): 482 (1974)",,,,2889840c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342956," "
28ae25d2-9bad-11eb-a8a2-19ed5c03f8d3,species,carporrhizans,Parmelina,,"(Taylor) Poelt & Vezda",0,1977,,"Best. europ. Flecht. (Vaduz) 183 (1977)",,,,8d160b20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342957," "
36305842-9bad-11eb-a8a2-19ed5c03f8d3,species,chozoubae,Parmelina,,"Kr.P. Singh & G.P. Sinha",,1993,,"Nordic Jl Bot. 13(4): 463 (1993)",,,,36305842-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362078," "
2b88fe68-9bac-11eb-a8a2-19ed5c03f8d3,species,cleefii,Parmelina,,Sipman,0,1980,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 83(4): 352 (1980)",,,,2b88fe68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112515," "
67d62a08-9bac-11eb-a8a2-19ed5c03f8d3,species,coleae,Parmelina,,"Argüello & A. Crespo",,2007,,"in Argüello, Prado, Cubas& Crespo, Biol. J. Linn. Soc. 91(3): 465 (2007)",,,,67d62a08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532092," "
35eb73e0-9bac-11eb-a8a2-19ed5c03f8d3,species,conlabrosa,Parmelina,,"(Hale) Elix & J. Johnst.",0,1986,,"Brunonia 9: 159 (1986)",,,,40e5aa5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128612," "
