id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8979ac8-8fd1-11eb-924d-9cd76263cbd0,genus,Pisoniella,,,Standl.,0,1911,,"Contr. U.S. Natl. Herb. 13: 385 (1911)",,Q95371665,,,,urn:lsid:ipni.org:names:289418-2,wfo-4000029883,7327224,,
7b8c291c-8fcc-11eb-924d-9cd76263cbd0,species,apolinarii,Pisoniella,,M.Lisboa,0,1974,,"Escola Minas Metalurg. Ouro Preto 1974: 2 (1974)",,,,,,urn:lsid:ipni.org:names:605111-1,wfo-0000476730,3700419,,
c3113204-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Pisoniella,,"(Lag. & Rodr.) Standl.",0,1911,,"Contr. U.S. Natl. Herb. 13: 385 (1911)",,Q95371665,,b311d3fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:200146-2,wfo-0001086836,9029124,,
ae27101c-8fd1-11eb-924d-9cd76263cbd0,variety,glabrata,Pisoniella,arborescens,Heimerl,0,1913,,"Meded. Rijks-Herb. 19: 35 (1913)",,Q100453439,,,,urn:lsid:ipni.org:names:200147-2,wfo-0001221194,3700397,,
7b8cbac6-8fcc-11eb-924d-9cd76263cbd0,species,cacerensis,Pisoniella,,"(Hoehne) M.Lisboa",0,1974,,"Escola Minas Metalurg. Ouro Preto. 1974: 4, without basionym ref.",,,,,,urn:lsid:ipni.org:names:605113-1,wfo-0000476735,3700386,,
c30f024a-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Pisoniella,,Standl.,0,1911,,"Contr. U.S. Natl. Herb. 13: 386 (1911)",,Q95371665,,,,urn:lsid:ipni.org:names:200148-2,wfo-0001086822,3700373,,
6c110526-8fc1-11eb-924d-9cd76263cbd0,species,antonina,Pisophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 327 (1929)",,,,,,urn:lsid:ipni.org:names:200149-2,wfo-0000171805,2935443,,
6c1be48c-8fc1-11eb-924d-9cd76263cbd0,species,coriacea,Pisophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 326 (1929)",,,,8fb20ca4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:200150-2,wfo-0000171806,2935445,,
97c403d0-8fc1-11eb-924d-9cd76263cbd0,species,datilensis,Pisophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 328 (1929)",,,,,,urn:lsid:ipni.org:names:200151-2,wfo-0000172730,2938212,,
93efb36c-8fc1-11eb-924d-9cd76263cbd0,species,diehlii,Pisophaca,,"(M.E.Jones) Rydb.",0,,,,,,,,,urn:lsid:ipni.org:names:1111036-2,wfo-0000172642,2935330,,
640e5c24-8fc2-11eb-924d-9cd76263cbd0,species,elongata,Pisophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 325 (1929)",,,,,,urn:lsid:ipni.org:names:200153-2,wfo-0000177172,2935333,,
20bbb43e-8fc3-11eb-924d-9cd76263cbd0,species,famelica,Pisophaca,,Rydb.,0,,,"Amer. J. Bot. 16: 201 (1929)",,,,,,urn:lsid:ipni.org:names:200154-2,wfo-0000181151,2938965,,
6419a5ca-8fc2-11eb-924d-9cd76263cbd0,species,flexuosa,Pisophaca,,Rydb.,0,,,"Amer. J. Bot. 16: 201 (1929)",,,,,,urn:lsid:ipni.org:names:200155-2,wfo-0000177173,2935323,,
221b3eda-8fc3-11eb-924d-9cd76263cbd0,species,gertrudis,Pisophaca,,"(Greene) Rydb.",0,,,,,,,220f6556-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1123533-2,wfo-0000181181,2938389,,
20698132-8fc3-11eb-924d-9cd76263cbd0,species,gracilenta,Pisophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 327 (1929)",,,,,,urn:lsid:ipni.org:names:200157-2,wfo-0000181144,2935336,,
207516be-8fc3-11eb-924d-9cd76263cbd0,species,greenei,Pisophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 327 (1929)",,,,,,urn:lsid:ipni.org:names:200158-2,wfo-0000181145,2935338,,
9658f8d4-8fc1-11eb-924d-9cd76263cbd0,species,hallii,Pisophaca,,Rydb.,0,,,"N. Amer. Fl. 24: 326 (1929)",,,,,,urn:lsid:ipni.org:names:200159-2,wfo-0000172698,2938968,,
9e9dc33a-8fc1-11eb-924d-9cd76263cbd0,species,neomexicana,Pisophaca,,Rydb.,0,,,,,,,,,urn:lsid:ipni.org:names:1150916-2,wfo-0000172887,2939039,,
