id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e91b4b66-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudocaryophyllus,,,O.Berg,Q67868,1854,,"Linnaea 27(2–3): 348. 1854[1856]. (Jan 1856)",,,,,,,wfo-4000031439,7330728,,
fc111ac6-8fcb-11eb-924d-9cd76263cbd0,species,acuminatus,Pseudocaryophyllus,,"(Link) Burret","Q215466,Q78365",1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 520 1941",,Q55777764,,,,211271-2,wfo-0000283899,3186184,,
fc1137c2-8fcb-11eb-924d-9cd76263cbd0,species,burkartianus,Pseudocaryophyllus,,D.Legrand,Q1043051,1950,,"Darwiniana 9: 287 1950",,Q104174115,,,,600660-1,wfo-0000283900,3179832,,
fc11522a-8fcb-11eb-924d-9cd76263cbd0,species,chrysophyllus,Pseudocaryophyllus,,Burret,Q78365,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 519 1941",,Q55777764,,,,283823-2,wfo-0000283901,3186191,,
fc116f1c-8fcb-11eb-924d-9cd76263cbd0,species,coccolobifolius,Pseudocaryophyllus,,"(Kunth) O.Berg","Q77074,Q67868",1856,,"Linnaea 27: 416 1856",,,,,,600662-1,wfo-0000283902,3188178,,
fc118998-8fcb-11eb-924d-9cd76263cbd0,species,costatus,Pseudocaryophyllus,,O.Berg,Q67868,1859,,"Fl. Bras. 14(1): 607 1859",,,,,,600663-1,wfo-0000283903,3186188,,
fc11a612-8fcb-11eb-924d-9cd76263cbd0,species,crenatus,Pseudocaryophyllus,,D.Legrand,Q1043051,1961,,"Sellowia 13: 342 1961",,,,,,211274-2,wfo-0000283904,3186192,,
fc12012a-8fcb-11eb-924d-9cd76263cbd0,species,darwinii,Pseudocaryophyllus,,"(Hook.f.) Burret","Q157501,Q78365",1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 514 1941",,Q55777764,,,,211275-2,wfo-0000283907,3186045,,
fc1221be-8fcb-11eb-924d-9cd76263cbd0,species,emarginatus,Pseudocaryophyllus,,Burret,Q78365,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 516 1941",,Q55777764,,,,283824-2,wfo-0000283908,3186166,,
fc1268e0-8fcb-11eb-924d-9cd76263cbd0,species,fulvescens,Pseudocaryophyllus,,"(Mart. ex DC.) O.Berg","Q77131,Q123057,Q67868",1856,,"Linnaea 27: 416 1856",,,,86bedba8-8fcd-11eb-924d-9cd76263cbd0,,600667-1,wfo-0000283909,3186176,,
fc129478-8fcb-11eb-924d-9cd76263cbd0,species,glaziovianus,Pseudocaryophyllus,,"(Kiaersk.) Burret","Q1621321,Q78365",1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 518 1941",,Q55777764,,,,211277-2,wfo-0000283910,,,
