id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4d44a06-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pyrenogaster,,,"Malençon & Riousset",,1977,,"Bull. trimest. Soc. mycol. Fr. 93: 310 (1977)",,,,a4d44a06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19290," "
01b35124-9bac-11eb-a8a2-19ed5c03f8d3,species,atrogleba,Pyrenogaster,,"(Zeller) L.S. Domínguez & Castellano",Q21392167,1996,,"Mycologia 88(5): 866 (1996)",,,,ede62a6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415969," "
3dcd5cd6-9bac-11eb-a8a2-19ed5c03f8d3,species,pityophilus,Pyrenogaster,,"Malençon & Riousset",,1977,,"Bull. trimest. Soc. mycol. Fr. 93(3): 310 (1977)",,,,3dcd5cd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322139," "
e506cafa-9bac-11eb-a8a2-19ed5c03f8d3,species,romana,Pyrenogaster,,"(Quadr.) Calonge",,,,,,,,5025b152-9bad-11eb-a8a2-19ed5c03f8d3,,,,,279389," Pyrenogaster romanus"
5f447e20-9bad-11eb-a8a2-19ed5c03f8d3,species,romanus,Pyrenogaster,,"(Quadr.) Calonge",,1997,,"Boln Soc. Micol. Madrid 22: 108 (1997)",,,,5025b152-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460699," romana"
ffbb8756-8fcb-11eb-924d-9cd76263cbd0,species,aristata,Pyrenoglyphis,,"(Mart.) Burret","Q77131,Q78365",1934,,"Repert. Spec. Nov. Regni Veg. 34: 242 1934",,Q55754369,,0a254330-8fcc-11eb-924d-9cd76263cbd0,,669465-1,wfo-0000289216,2733159,,
ffbba45c-8fcb-11eb-924d-9cd76263cbd0,species,balanoidea,Pyrenoglyphis,,"(Oerst.) H.Karst.","Q491270,Q62413",1869,,"Fl. Columb. 2: 141 1869",,,,04d09b82-8fcc-11eb-924d-9cd76263cbd0,,669466-1,wfo-0000289217,2733039,,
ffbbc040-8fcb-11eb-924d-9cd76263cbd0,species,bicuspidata,Pyrenoglyphis,,"(Spruce) Burret","Q1349394,Q78365",1934,,"Repert. Spec. Nov. Regni Veg. 34: 253 1934",,Q55754370,,0a4169c0-8fcc-11eb-924d-9cd76263cbd0,,669467-1,wfo-0000289218,2733124,,
ffbbde2c-8fcb-11eb-924d-9cd76263cbd0,species,bifida,Pyrenoglyphis,,"(Mart.) Burret","Q77131,Q78365",1933,,"Repert. Spec. Nov. Regni Veg. 34: 183, 242 1933",,Q55754363,,0a4738f0-8fcc-11eb-924d-9cd76263cbd0,,669468-1,wfo-0000289219,2732943,,
c826e7da-8fd1-11eb-924d-9cd76263cbd0,variety,humaitensis,Pyrenoglyphis,bifida,"(Trail) Burret","Q5925898,Q78365",,,,,,,0a48e8c6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001269060,8380364,,
c82704a4-8fd1-11eb-924d-9cd76263cbd0,variety,puruensis,Pyrenoglyphis,bifida,"(Trail) Burret","Q5925898,Q78365",,,,,,,0a4aa008-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001269061,7548054,,
ffbbfe02-8fcb-11eb-924d-9cd76263cbd0,species,brongniartii,Pyrenoglyphis,,"(Mart.) Burret","Q77131,Q78365",1934,,"Repert. Spec. Nov. Regni Veg. 34: 251 1934",,Q55754369,,,,214844-2,wfo-0000289220,2732914,,
ffbc2044-8fcb-11eb-924d-9cd76263cbd0,species,chaetorhachis,Pyrenoglyphis,,"(Mart.) Burret","Q77131,Q78365",1934,,"Repert. Spec. Nov. Regni Veg. 34: 245 1934",,Q55754369,,0a662bac-8fcc-11eb-924d-9cd76263cbd0,,214845-2,wfo-0000289221,2733050,,
ffbc6428-8fcb-11eb-924d-9cd76263cbd0,species,chapadensis,Pyrenoglyphis,,"(Barb.Rodr.) Burret","Q45374,Q78365",1934,,"Repert. Spec. Nov. Regni Veg. 34: 248 1934",,Q55754369,,,,669471-1,wfo-0000289223,2733019,,
ffbc8520-8fcb-11eb-924d-9cd76263cbd0,species,concinna,Pyrenoglyphis,,"(Mart.) Burret","Q77131,Q78365",1934,,"Repert. Spec. Nov. Regni Veg. 34: 242 1934",,Q55754369,,0a7ebece-8fcc-11eb-924d-9cd76263cbd0,,214847-2,wfo-0000289224,2733152,,
6c7ffda8-8fcd-11eb-924d-9cd76263cbd0,variety,depauperata,Pyrenoglyphis,concinna,"(Trail) Burret","Q5925898,Q78365",1934,,"Repert. Spec. Nov. Regni Veg. 34: 243 1934",,,,,,,wfo-0000909065,3593366,,
6c804998-8fcd-11eb-924d-9cd76263cbd0,variety,inundata,Pyrenoglyphis,concinna,"(Spruce) Burret","Q1349394,Q78365",1934,,"Repert. Spec. Nov. Regni Veg. 34: 243 1934",,,,,,,wfo-0000909067,3593362,,
c8281a60-8fd1-11eb-924d-9cd76263cbd0,species,cruegeriana,Pyrenoglyphis,,"(Griseb.) Burret","Q76351,Q78365",,,,,,,,,,wfo-0001269071,7944555,,
ffbc9ef2-8fcb-11eb-924d-9cd76263cbd0,species,cruegeriana,Pyrenoglyphis,,"(Griseb.) H.Karst.","Q76351,Q62413",1969,,"Fl. Columb. 2: 141 1969",,,,,,,wfo-0000289225,2733031,,
ffbcbc5c-8fcb-11eb-924d-9cd76263cbd0,species,curuena,Pyrenoglyphis,,"(Trail) Burret","Q5925898,Q78365",1934,,"Repert. Spec. Nov. Regni Veg. 34: 248 1934",,Q55754369,,0c468e44-8fcc-11eb-924d-9cd76263cbd0,,214848-2,wfo-0000289226,2733020,,
ffbcd912-8fcb-11eb-924d-9cd76263cbd0,species,exaltata,Pyrenoglyphis,,"(Barb.Rodr.) Burret","Q45374,Q78365",1934,,"Repert. Spec. Nov. Regni Veg. 34: 246 1934",,Q55754369,,,,669475-1,wfo-0000289227,2733025,,
ffbcf6c2-8fcb-11eb-924d-9cd76263cbd0,species,gastoniana,Pyrenoglyphis,,"(Barb.Rodr.) Burret","Q45374,Q78365",1934,,"Repert. Spec. Nov. Regni Veg. 34: 242 1934",,Q55754369,,0ae53140-8fcc-11eb-924d-9cd76263cbd0,,669476-1,wfo-0000289228,2733165,,
ffbd129c-8fcb-11eb-924d-9cd76263cbd0,species,gaviona,Pyrenoglyphis,,"(Trail) Burret","Q5925898,Q78365",1934,,"Repert. Spec. Nov. Regni Veg. 34: 246 1934",,Q55754369,,0c4888b6-8fcc-11eb-924d-9cd76263cbd0,,214851-2,wfo-0000289229,2733021,,
ffbd354c-8fcb-11eb-924d-9cd76263cbd0,species,hoppii,Pyrenoglyphis,,Burret,Q78365,1934,,"Repert. Spec. Nov. Regni Veg. 34: 246 1934",,Q55754369,,,,214852-2,wfo-0000289230,2733219,,
