id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c0d12c-8fd1-11eb-924d-9cd76263cbd0,genus,Pleurothallis,,,R.Br.,0,1813,,"Hortus Kew. 5: 211 (1813)",,,,,,urn:lsid:ipni.org:names:325966-2,wfo-4000030375,7941720,,
f76a902e-8fcb-11eb-924d-9cd76263cbd0,species,abbreviata,Pleurothallis,,Schltr.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 352 (1912)",,Q55752673,Q6105814,,,urn:lsid:ipni.org:names:202317-2,wfo-0000276567,2782956,,
f76aae88-8fcb-11eb-924d-9cd76263cbd0,species,aberrans,Pleurothallis,,Luer,0,1978,,"Selbyana 2: 382 (1978)",,Q91186743,,,,urn:lsid:ipni.org:names:202316-2,wfo-0000276568,2786237,,
f76acc2e-8fcb-11eb-924d-9cd76263cbd0,species,abjecta,Pleurothallis,,Ames,0,1923,,"Schedul. Orchid. 2: 17 (1923)",,,,,,urn:lsid:ipni.org:names:202318-2,wfo-0000276569,2782996,,
f76af38e-8fcb-11eb-924d-9cd76263cbd0,species,abortiva,Pleurothallis,,Luer,0,1980,,"Phytologia 47: 72 (1980)",,,Q2230701,,,urn:lsid:ipni.org:names:202319-2,wfo-0000276570,2787858,,
f76b5c48-8fcb-11eb-924d-9cd76263cbd0,species,acanthodes,Pleurothallis,,Luer,0,1975,,"Selbyana 1: 222 (1975)",,Q91186675,,,,urn:lsid:ipni.org:names:202320-2,wfo-0000276571,2835748,,
f76bb918-8fcb-11eb-924d-9cd76263cbd0,species,acestrophylla,Pleurothallis,,Luer,0,1975,,"Selbyana 1: 224 (1975)",,Q91186675,,,,urn:lsid:ipni.org:names:202321-2,wfo-0000276572,2787793,,
f76be2f8-8fcb-11eb-924d-9cd76263cbd0,species,acianthera,Pleurothallis,,Lindl.,0,1859,,"Fol. Orchid. 9: 23 (1859)",,,,,,urn:lsid:ipni.org:names:652255-1,wfo-0000276573,2839872,,
f76c31e0-8fcb-11eb-924d-9cd76263cbd0,species,acicularis,Pleurothallis,,"Ames & C.Schweinf.",0,1930,,"Schedul. Orchid. 10: 21 (1930)",,,,,,urn:lsid:ipni.org:names:202323-2,wfo-0000276575,2835701,,
f76c5846-8fcb-11eb-924d-9cd76263cbd0,species,acostaei,Pleurothallis,,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 285 (1923)",,,Q6105814,,,urn:lsid:ipni.org:names:202324-2,wfo-0000276576,2786342,,
f76c7c18-8fcb-11eb-924d-9cd76263cbd0,species,acremona,Pleurothallis,,Luer,0,1979,,"Selbyana 5: 157 (1979)",,Q91186779,,,,urn:lsid:ipni.org:names:202325-2,wfo-0000276577,2791813,,
f76ca026-8fcb-11eb-924d-9cd76263cbd0,species,acrisepala,Pleurothallis,,"Ames & C.Schweinf.",0,1925,,"Schedul. Orchid. 8: 22 (1925)",,,,,,urn:lsid:ipni.org:names:202326-2,wfo-0000276578,2835649,,
f76cc268-8fcb-11eb-924d-9cd76263cbd0,species,aculeata,Pleurothallis,,"Luer & Hirtz",0,1996,,"Lindleyana 11: 141 (1996)",,,,,,urn:lsid:ipni.org:names:303169-2,wfo-0000276579,2839605,,
f76ce2ca-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Pleurothallis,,H.Focke,0,1849,,"Tijdschr. Natuurk. Wetensch. Kunsten 2: 195 (1849)",,,,,,urn:lsid:ipni.org:names:652260-1,wfo-0000276580,8223801,,
f76d0af2-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Pleurothallis,,"(Kunth) Lindl.",0,1842,,"Edwards's Bot. Reg. 28(Misc.): 70 (1842)",,,,,,urn:lsid:ipni.org:names:1033935-2,wfo-0000276581,2782877,,
f76d2e9c-8fcb-11eb-924d-9cd76263cbd0,species,acuminatipetala,Pleurothallis,,A.Samp.,0,1916,,"Arq. Mus. Nac. Rio de Janeiro 18: 58 (1916)",,,,,,urn:lsid:ipni.org:names:202327-2,wfo-0000276582,2839505,,
f76d51a6-8fcb-11eb-924d-9cd76263cbd0,species,acutangula,Pleurothallis,,"H.Wendl. & Kraenzl.",0,1900,,"Xenia Orchid. 3: t. 298 (1900)",,,,,,urn:lsid:ipni.org:names:202328-2,wfo-0000276583,2839447,,
f76e0ac4-8fcb-11eb-924d-9cd76263cbd0,species,acutidentata,Pleurothallis,,Cogn.,0,1906,,"Bull. Soc. Roy. Bot. Belgique 43: 314 (1906 publ. 1907)",,,Q5735479,,,urn:lsid:ipni.org:names:202329-2,wfo-0000276584,2787320,,
f76e85bc-8fcb-11eb-924d-9cd76263cbd0,species,acutiflora,Pleurothallis,,"(Ruiz & Pav.) Mansf. ex C.Schweinf.",0,1959,,"Fieldiana, Bot. 30: 271 (1959)",,,,e9ce8ada-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:202330-2,wfo-0000276586,2799818,,
f76eaa56-8fcb-11eb-924d-9cd76263cbd0,species,acutilabia,Pleurothallis,,Luer,0,1999,,"Orquideologia 21(2): 116. 1999",,,,,,urn:lsid:ipni.org:names:1008006-1,wfo-0000276587,2787206,,
f76ede5e-8fcb-11eb-924d-9cd76263cbd0,species,acutipetala,Pleurothallis,,Schltr.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 353 (1912)",,Q55752674,Q6105814,,,urn:lsid:ipni.org:names:202331-2,wfo-0000276588,2787621,,
f76f0f5a-8fcb-11eb-924d-9cd76263cbd0,species,acutissima,Pleurothallis,,Lindl.,0,1859,,"Fol. Orchid. 9: 43 (1859)",,,,,,urn:lsid:ipni.org:names:652267-1,wfo-0000276589,2835800,,
f76f37fa-8fcb-11eb-924d-9cd76263cbd0,species,adamantinensis,Pleurothallis,,Brade,0,1939,,"Arq. Serv. Florest. 1: 42 (1939)",,,,,,urn:lsid:ipni.org:names:202333-2,wfo-0000276590,2840078,,
f76f5370-8fcb-11eb-924d-9cd76263cbd0,species,adeleae,Pleurothallis,,Luer,0,1981,,"Phytologia 49: 200 (1981)",,,Q2230701,,,urn:lsid:ipni.org:names:202334-2,wfo-0000276591,2787056,,
f76f6e6e-8fcb-11eb-924d-9cd76263cbd0,species,adelphe,Pleurothallis,,"Luer & Hirtz",0,1996,,"Lindleyana 11: 142 (1996)",,,,,,urn:lsid:ipni.org:names:304810-2,wfo-0000276592,2787038,,
f76f8c14-8fcb-11eb-924d-9cd76263cbd0,species,adenochila,Pleurothallis,,Loefgr.,0,1918,,"Arch. Jard. Bot. Rio de Janeiro 2: 55 (1918)",,,,,,urn:lsid:ipni.org:names:202335-2,wfo-0000276593,2782821,,
479c35a2-1d4d-11ec-82c2-f14daa6f2d93,species,adeodata,Pleurothallis,,"(P.Ortiz, O.Pérez & E.Parra) Pfahl",,2012,,"Internet Orchid Sp. Photo Encycl. Nomencl. Notes 1(4): 1 (2012)",,,,,,urn:lsid:ipni.org:names:60458393-2,wfo-0001329192,,,
f76faabe-8fcb-11eb-924d-9cd76263cbd0,species,adirii,Pleurothallis,,Brade,0,1946,,"Orquídea (Rio de Janeiro) 9: 21 (1946)",,,,,,urn:lsid:ipni.org:names:202336-2,wfo-0000276594,2840031,,
f76fc6a2-8fcb-11eb-924d-9cd76263cbd0,species,adonis,Pleurothallis,,Luer,0,1976,,"Selbyana 3: 40 (1976)",,Q91187003,,,,urn:lsid:ipni.org:names:202337-2,wfo-0000276595,2786905,,
888fba5c-8fcc-11eb-924d-9cd76263cbd0,species,adrianae,Pleurothallis,,"Luer & Sijm",0,2002,,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 106 (2002)",,,Q6021877,,,urn:lsid:ipni.org:names:326717-2,wfo-0000499128,2787382,,
75ff82e0-8fcd-11eb-924d-9cd76263cbd0,species,adventurae,Pleurothallis,,"Karremans & Bogarín",0,2011,,"OrchideenJ. 18: 112 (2011)",,,,,,urn:lsid:ipni.org:names:77114683-1,wfo-0000922337,7541995,,
f770022a-8fcb-11eb-924d-9cd76263cbd0,species,aechme,Pleurothallis,,Luer,0,1976,,"Selbyana 3: 42 (1976)",,Q91187003,,,,urn:lsid:ipni.org:names:202338-2,wfo-0000276597,2839990,,
f77073fe-8fcb-11eb-924d-9cd76263cbd0,species,aequatorialis,Pleurothallis,,Luer,0,1979,,"Selbyana 5: 158 (1979)",,Q91186779,,,,urn:lsid:ipni.org:names:202339-2,wfo-0000276598,2791711,,
f770b17a-8fcb-11eb-924d-9cd76263cbd0,species,aequiflora,Pleurothallis,,Griseb.,0,1866,,"Cat. Pl. Cub. 258 1866",,,,,,,wfo-0000276599,2786923,,
f770d0ba-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Pleurothallis,,Lindl.,0,1837,,"Companion Bot. Mag. 2: 354 (1837)",,,,,,urn:lsid:ipni.org:names:202340-2,wfo-0000276600,2801868,,
f770ecb2-8fcb-11eb-924d-9cd76263cbd0,species,agathophylla,Pleurothallis,,Rchb.f.,0,1881,,"Xenia Orchid. 3: 25 (1881)",,,,,,urn:lsid:ipni.org:names:202341-2,wfo-0000276601,2839933,,
f7710cd8-8fcb-11eb-924d-9cd76263cbd0,species,aggeris,Pleurothallis,,Luer,0,1996,,"Lindleyana 11: 143 (1996)",,,,,,urn:lsid:ipni.org:names:304811-2,wfo-0000276602,2787520,,
