id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e80ad50c-8fd1-11eb-924d-9cd76263cbd0,genus,Parthenium,,,L.,Q1043,,,,,,,,,30002961-2,wfo-4000028264,3086782,,
12a11a26-8fb2-11eb-924d-9cd76263cbd0,species,alpinum,Parthenium,,"(Nutt.) Torr. & A.Gray","Q728337,Q1346660,Q347356",1842,,"Fl. N. Amer. (Torr. & A. Gray) 2: 285 1842",,,,,,236492-1,wfo-0000009624,3086807,,
6228a45a-8fb8-11eb-924d-9cd76263cbd0,variety,ligulatum,Parthenium,alpinum,M.E.Jones,Q680696,1910,,"Contributions to Western Botany 13: 16 1910",,,,,,184029-2,wfo-0000108901,4246530,,
2d77d4b0-8fb8-11eb-924d-9cd76263cbd0,variety,tetraneuris,Parthenium,alpinum,"(Barneby) Rollins","Q929691,Q3423003",1950,,"Contr. Gray Herb. 172: 69. 1950",,,,2be81668-8fb4-11eb-924d-9cd76263cbd0,,184030-2,wfo-0000106942,4246524,,
f4a3019c-8fb6-11eb-924d-9cd76263cbd0,species,amplectens,Parthenium,,Raf.,Q364857,,,"New Fl. (Rafinesque) ii. 26",,,,,,236493-1,wfo-0000094923,4246520,,
b55fa018-8fb5-11eb-924d-9cd76263cbd0,species,angustifolium,Parthenium,,Raf.,Q364857,,,"New Fl. (Rafinesque) ii. 25 (Quid ?).",,,,,,236494-1,wfo-0000081232,4246514,,
178677f2-8fb2-11eb-924d-9cd76263cbd0,species,annuum,Parthenium,,Crantz,Q112261,,,"Inst. i. 345.",,,,,,236495-1,wfo-0000010863,4246511,,
488e8f30-8fb5-11eb-924d-9cd76263cbd0,species,arctium,Parthenium,,Bartlett,Q5892357,1909,,"635 1909",,,,,,184032-2,wfo-0000076183,4246504,,
193c0d1e-8fb7-11eb-924d-9cd76263cbd0,species,argentatum,Parthenium,,A.Gray,Q347356,1859,,"86 1859",,,,,,236497-1,wfo-0000096347,3086811,,
1d783e40-8fba-11eb-924d-9cd76263cbd0,species,auriculatum,Parthenium,,Britton,Q553714,1898,,1898,,,,,,,wfo-0000124101,3086804,,
d13faca6-8fb5-11eb-924d-9cd76263cbd0,species,bipinnatifidum,Parthenium,,"(Ortega) Rollins","Q957993,Q3423003",1950,,"Contr. Gray Herb. 172 57 1950",,,,,,184044-2,wfo-0000082503,3086791,,
43c33634-8fb2-11eb-924d-9cd76263cbd0,species,cineraceum,Parthenium,,Rollins,Q3423003,1950,,"Contr. Gray Herb. 172 1950",,,,,,,wfo-0000018103,3086794,,
ff6d4be6-8fb1-11eb-924d-9cd76263cbd0,species,confertum,Parthenium,,A.Gray,Q347356,1881,,"Proc. Amer. Acad. Arts xvii. (1881-82) 216. 1882",,,,,,,wfo-0000002479,3086797,,
566a5b8c-8fb7-11eb-924d-9cd76263cbd0,variety,divaricatum,Parthenium,confertum,Rollins,Q3423003,1950,,"Contr. Gray Herb. 172: 46. 1950",,,,,,184046-2,wfo-0000098763,4246427,,
7f99e166-8fb8-11eb-924d-9cd76263cbd0,variety,lyratum,Parthenium,confertum,"(A.Gray) Rollins","Q347356,Q3423003",1950,,"Contr. Gray Herb. 172: 46. 1950",,,,,,184047-2,wfo-0000109928,4246424,,
575317e4-8fb4-11eb-924d-9cd76263cbd0,species,densipilum,Parthenium,,S.F.Blake,Q2332170,1924,,"607, pl. 58 1924",,Q95371434,,,,184050-2,wfo-0000063589,4246412,,
cd75a062-8fba-11eb-924d-9cd76263cbd0,species,dillenianum,Parthenium,,Raf.,Q364857,,,"New Fl. (Rafinesque) ii. 26 (Quid ?).",,,,,,236503-1,wfo-0000129473,4246409,,
2efb1084-8fb5-11eb-924d-9cd76263cbd0,species,elliotanum,Parthenium,,Raf.,Q364857,,,"New Fl. (Rafinesque) ii. 26 (Quid ?).",,,,,,236504-1,wfo-0000074925,4246406,,
c431265c-8fba-11eb-924d-9cd76263cbd0,species,frutescens,Parthenium,,Crantz,Q112261,,,"Inst. i. 345.",,,,,,236505-1,wfo-0000129212,4246403,,
895d7768-8fb2-11eb-924d-9cd76263cbd0,species,fruticosum,Parthenium,,"Less. ex Schltdl. & Cham.","Q76352,Q62826,Q154782",1830,,"Linnaea 5: 152. 1830.",,,,,,,wfo-0000027417,8375556,,
