id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e96b2c-9bac-11eb-a8a2-19ed5c03f8d3,genus,Periconiella,,,Sacc.,0,1885,,"in Saccardo & Berlese, Atti Inst. Veneto Sci. lett., ed Arti, Sér. 6 3: 727 (1885)",,,,e9e96b2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,9264," "
3ad11d24-9bac-11eb-a8a2-19ed5c03f8d3,species,actinostemonis,Periconiella,,"Peres & J.L. Bezerra",,1982,,"in Lopes & Heringer, Archos Jard. bot., Rio de J. 25: 109 (1982)",,,,3ad11d24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133685," "
59cf01aa-9bac-11eb-a8a2-19ed5c03f8d3,species,alemquerensis,Periconiella,,"(Speg.) anon. ined.",0,,,,,,,cc369910-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121896," "
2b13c850-9bac-11eb-a8a2-19ed5c03f8d3,species,andina,Periconiella,,"(Petr.) Arx",0,1981,,"Persoonia 11(3): 390 (1981)",,,,e823c22e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111763," "
2142a3f4-9bad-11eb-a8a2-19ed5c03f8d3,species,angusiana,Periconiella,,"M.B. Ellis",,1967,,"Mycol. Pap. 111: 12 (1967)",,,,2142a3f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335845," "
2143169a-9bad-11eb-a8a2-19ed5c03f8d3,species,anisophylleae,Periconiella,,"M.B. Ellis",,1967,,"Mycol. Pap. 111: 7 (1967)",,,,2143169a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335846," "
1252897c-9bad-11eb-a8a2-19ed5c03f8d3,species,araliacearum,Periconiella,,"G.F. Laundon",,1972,,"N.Z. Jl Bot. 9(4): 615 (1972)",,,,1252897c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319356," "
629b0f54-9bac-11eb-a8a2-19ed5c03f8d3,species,arcuata,Periconiella,,"Arzanlou, S.J. Lee & Crous",,2007,,"in Arzanlou, Groenewald, Gams, Braun, Shin & Crous, Stud. Mycol. 58: 65 (2007)",,,,629b0f54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504547," "
31a601c8-9bad-11eb-a8a2-19ed5c03f8d3,species,banksiae,Periconiella,,Priest,,1991,,"Mycol. Res. 95(8): 924 (1991)",,,,31a601c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355350," "
af86a4ee-9bad-11eb-a8a2-19ed5c03f8d3,species,benkertii,Periconiella,,"U. Braun",,2004,,"Feddes Repert. 115(1-2): 51 (2004)",,,,af86a4ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368749," "
