id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b6e1186-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudodiplodia,,,Speg.,Q648013,1920,,"Anal. Soc. cient. argent. 90: 183 (1920)",,,,9b6e1186-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9570," "
ff23c74e-9bac-11eb-a8a2-19ed5c03f8d3,species,aconiticola,Pseudodiplodia,,"(Petr.) Petr.",Q4360385,1953,,"Sydowia 7(5-6): 304 (1953)",,,,d42a59ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304354," "
ff240088-9bac-11eb-a8a2-19ed5c03f8d3,species,aegaea,Pseudodiplodia,,"(Petr.) Petr.",Q4360385,1953,,"Sydowia 7(5-6): 305 (1953)",,,,e88c00e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304355," "
e44ac616-9bac-11eb-a8a2-19ed5c03f8d3,species,aethionemae,Pseudodiplodia,,"(Gonz. Frag.) Petr.",Q4360385,,,,,,,d44654a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278467," Pseudodiplodia aethionematis"
29a998a4-9bad-11eb-a8a2-19ed5c03f8d3,species,aethionematis,Pseudodiplodia,,"(Gonz. Frag.) Petr.",Q4360385,1953,,"Sydowia 7(5-6): 305 (1953)",,,,d44654a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344246," aethionemae"
ff245f74-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelina,Pseudodiplodia,,"(Sacc.) Petr.","Q707840,Q4360385",1953,,"Sydowia 7(5-6): 304 (1953)",,,,ce318a90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304357," "
ff249480-9bac-11eb-a8a2-19ed5c03f8d3,species,anatolica,Pseudodiplodia,,"(Petr.) Petr.",Q4360385,1953,,"Sydowia 7(5-6): 305 (1953)",,,,e88c2b8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304358," "
ff24c540-9bac-11eb-a8a2-19ed5c03f8d3,species,antirrhini,Pseudodiplodia,,"(Petr.) Petr.",Q4360385,1953,,"Sydowia 7(5-6): 305 (1953)",,,,d4ba7b4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304359," "
14626f98-9bad-11eb-a8a2-19ed5c03f8d3,species,asplenii,Pseudodiplodia,,"Simonyan & Melnik",,1970,,"Biol. Zh. Armenii 23(8): 93 (1970)",,,,14626f98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321776," "
ff24fad8-9bac-11eb-a8a2-19ed5c03f8d3,species,astragalina,Pseudodiplodia,,"(Petr.) Petr.",Q4360385,1953,,"Sydowia 7(5-6): 305 (1953)",,,,d507b79a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304360," "
8b284d38-9bac-11eb-a8a2-19ed5c03f8d3,species,atrofusca,Pseudodiplodia,,"(Schwein.) Starbäck",Q1822110,,,,,,,527380f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193584," "
6dd79db0-9bac-11eb-a8a2-19ed5c03f8d3,species,atropae,Pseudodiplodia,,"H. Ruppr.",,1958,,"Sydowia 11: 432 (1958)",,,,6dd79db0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304361," "
674e2676-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiorum,Pseudodiplodia,,Speg.,Q648013,1920,,"Anal. Soc. cient. argent. 90: 183 (1920)",,,,674e2676-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193626," "
ff1b5fe6-9bac-11eb-a8a2-19ed5c03f8d3,species,avenae,Pseudodiplodia,,"(Petr.) Petr.",Q4360385,1953,,"Sydowia 7: 304 (1953)",,,,0bbdbbd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304362," "
ff2547b8-9bac-11eb-a8a2-19ed5c03f8d3,species,beckii,Pseudodiplodia,,"(Bäumler) Petr.",Q4360385,1953,,"Sydowia 7(5-6): 304 (1953)",,,,5cf713d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,304363," "
ff257b5c-9bac-11eb-a8a2-19ed5c03f8d3,species,beticola,Pseudodiplodia,,"(Prill. & Delacr.) Petr.","Q3579829,Q6174201,Q4360385",1953,,"Sydowia 7(5-6): 305 (1953)",,,,7b3ff8ea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,304364," "
ff25c6c0-9bac-11eb-a8a2-19ed5c03f8d3,species,bremeri,Pseudodiplodia,,"(Petr.) Petr.",Q4360385,1953,,"Sydowia 7(5-6): 305 (1953)",,,,ef93114a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304365," "
231f1270-9bad-11eb-a8a2-19ed5c03f8d3,species,buteae,Pseudodiplodia,,"V.P. Sahni",,1968,,"Mycopath. Mycol. appl. 36(3-4): 280 (1968)",,,,231f1270-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337753," "
e44b7476-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidis,Pseudodiplodia,,"(Castagne) Petr.","Q5928778,Q4360385",,,,,,,05d028fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278470," Pseudodiplodia capparis"
