id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f79ea576-9bab-11eb-a8a2-19ed5c03f8d3,genus,Phyllerium,,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 218 (1815)",,,,f79ea576-9bab-11eb-a8a2-19ed5c03f8d3,,,,,22298," "
66f56fd0-9bad-11eb-a8a2-19ed5c03f8d3,species,acerinum,Phyllerium,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 218 (1815)",,,,66f56fd0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,496284," "
881d904e-9bac-11eb-a8a2-19ed5c03f8d3,species,asclepiadeum,Phyllerium,,Opiz,0,,,,,,,881d904e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188414," "
fd4ba5fe-9bac-11eb-a8a2-19ed5c03f8d3,species,brandenburgii,Phyllerium,,Engelhard,,,,,,,,fd4ba5fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119797," "
272ca73e-9bac-11eb-a8a2-19ed5c03f8d3,species,callicomae,Phyllerium,,Engelhard,,,,,,,,272ca73e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118797," "
42a9c582-9bac-11eb-a8a2-19ed5c03f8d3,species,crocoxyli,Phyllerium,,Engelhard,,,,,,,,42a9c582-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118739," "
06404f02-9bad-11eb-a8a2-19ed5c03f8d3,species,ficicola,Phyllerium,,Ettingsh.,0,,,,,,,06404f02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,118314," "
233aa400-9bac-11eb-a8a2-19ed5c03f8d3,species,friesii,Phyllerium,,"A. Braun",,,,,,,,233aa400-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100149," "
66f5c8f4-9bad-11eb-a8a2-19ed5c03f8d3,species,gei,Phyllerium,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 220 (1815)",,,,66f5c8f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,496285," "
302f0890-9bac-11eb-a8a2-19ed5c03f8d3,species,inquinans,Phyllerium,,Saporta,0,,,,,,,302f0890-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118922," "
63062838-9bad-11eb-a8a2-19ed5c03f8d3,species,juglandinum,Phyllerium,,"Schleich. ex Fr.",0,1815,,"Observ. mycol. (Havniae) 1: 218 (1815)",,,,63062838-9bad-11eb-a8a2-19ed5c03f8d3,,,,,495044," "
f88fbf1a-9bab-11eb-a8a2-19ed5c03f8d3,species,kunzei,Phyllerium,,"A. Braun",,,,,,,,f88fbf1a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100214," "
16bee60a-9bac-11eb-a8a2-19ed5c03f8d3,species,lignitum,Phyllerium,,Ettingsh.,0,,,,,,,16bee60a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118348," "
540699f4-9bac-11eb-a8a2-19ed5c03f8d3,species,palaeocarpini,Phyllerium,,Ettingsh.,0,,,,,,,540699f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118888," "
540700ec-9bac-11eb-a8a2-19ed5c03f8d3,species,palaeocassiae,Phyllerium,,Ettingsh.,0,,,,,,,540700ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118892," "
22a26e88-9bac-11eb-a8a2-19ed5c03f8d3,species,palaeolauri,Phyllerium,,Ettingsh.,0,,,,,,,22a26e88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118923," "
f8590f7e-9bab-11eb-a8a2-19ed5c03f8d3,species,palaeomyricae,Phyllerium,,Ettingsh.,0,,,,,,,f8590f7e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,118933," "
2fde7d26-9bac-11eb-a8a2-19ed5c03f8d3,species,parschlugianus,Phyllerium,,Ettingsh.,0,,,,,,,2fde7d26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118347," "
15b53228-9bac-11eb-a8a2-19ed5c03f8d3,species,priscus,Phyllerium,,Ettingsh.,0,,,,,,,15b53228-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118949," "
66f6cea2-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudoplatani,Phyllerium,,"J.C. Schmidt",,1817,,"Mykologische Hefte (Leipzig) 1: 84 (1817)",,,,66f6cea2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,496286," "
66f7765e-9bad-11eb-a8a2-19ed5c03f8d3,species,pyrinum,Phyllerium,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 219 (1815)",,,,66f7765e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,496287," "
66f7def0-9bad-11eb-a8a2-19ed5c03f8d3,species,quercinum,Phyllerium,,Kunze,0,1817,,"Mykologische Hefte (Leipzig) 1: 84 (1817)",,,,66f7def0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,496288," "
66f81be0-9bad-11eb-a8a2-19ed5c03f8d3,species,rubi,Phyllerium,,Fr.,0,1818,,"Observ. mycol. (Havniae) 2: 371 (1818)",,,,66f81be0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,496289," "
66f87edc-9bad-11eb-a8a2-19ed5c03f8d3,species,semydophilum,Phyllerium,,Schltdl.,0,1822,,"Denkschr. Regensb. bot. Ges. 2: 18 (1822)",,,,66f87edc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,496290," "
f1b29d84-9bab-11eb-a8a2-19ed5c03f8d3,species,sorbeum,Phyllerium,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 218 (1815)",,,,f1b29d84-9bab-11eb-a8a2-19ed5c03f8d3,,,,,496291," "
f1b2d5b0-9bab-11eb-a8a2-19ed5c03f8d3,species,tiliaceum,Phyllerium,,"(Pers.) Fr.",0,1815,,"Observ. mycol. (Havniae) 1: 219 (1815)",,,,,,,,,496292," "
f1b337bc-9bab-11eb-a8a2-19ed5c03f8d3,species,vitaceum,Phyllerium,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 219 (1815)",,,,f1b337bc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,496293," "
