id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e85c939c-8fd1-11eb-924d-9cd76263cbd0,genus,Phialanthus,,,Griseb.,Q76351,1864,,"Fl. Brit. W. I. 335. 1864[1861]. (late 1861)",,,,,,35107-1,wfo-4000029194,2908537,,
f23e5e8c-8fcb-11eb-924d-9cd76263cbd0,species,acunae,Phialanthus,,Borhidi,Q548434,1983,,"Acta Bot. Hung. 29: 196 1983",,,,,,192734-2,wfo-0000268365,2908558,,
448cff76-8fcd-11eb-924d-9cd76263cbd0,species,alainii,Phialanthus,,Borhidi,Q548434,2008,,"Acta Bot. Hung. 50: 278 2008",,Q55763057,,,,77092329-1,wfo-0000837766,3846710,,
704306a6-8fcd-11eb-924d-9cd76263cbd0,species,bissei,Phialanthus,,"(Borhidi) Borhidi",Q548434,2009,,"Acta Bot. Hung. 51: 277 2009",,Q55763068,,f24107ea-8fcb-11eb-924d-9cd76263cbd0,,77102006-1,wfo-0000914044,5938013,,
f23e95fa-8fcb-11eb-924d-9cd76263cbd0,species,ellipticus,Phialanthus,,Urb.,Q64845,1923,,"Symb. Antill. 9: 161 1923",,,,,,192735-2,wfo-0000268367,2908551,,
f23eafb8-8fcb-11eb-924d-9cd76263cbd0,species,glaberrimus,Phialanthus,,Borhidi,Q548434,1983,,"Acta Bot. Hung. 29: 194 1983",,,,,,192736-2,wfo-0000268368,2908559,,
f23eccc8-8fcb-11eb-924d-9cd76263cbd0,species,grandifolius,Phialanthus,,Alain,Q783158,1965,,"Bull. Torrey Bot. Club 92: 302 1965",,Q55767733,,,,192737-2,wfo-0000268369,2908544,,
f23ee9ba-8fcb-11eb-924d-9cd76263cbd0,species,guantanamensis,Phialanthus,,Borhidi,Q548434,1983,,"Acta Bot. Hung. 29: 195 1983",,,,,,192738-2,wfo-0000268370,2908552,,
f23f068e-8fcb-11eb-924d-9cd76263cbd0,species,hispaniolae,Phialanthus,,"Alain & R.García","Q783158,Q21513773",1994,,"Moscosoa 8: 8 1994",,,,,,982229-1,wfo-0000268371,2908538,,
f23f20ec-8fcb-11eb-924d-9cd76263cbd0,species,inflatus,Phialanthus,,Borhidi,Q548434,1983,,"Acta Bot. Hung. 29: 195 1983",,,,,,192739-2,wfo-0000268372,2908545,,
f23f3cbc-8fcb-11eb-924d-9cd76263cbd0,species,jamaicensis,Phialanthus,,Urb.,Q64845,1908,,"Symb. Antill. 5: 515 1908",,,,,,192740-2,wfo-0000268373,2908553,,
f23f5904-8fcb-11eb-924d-9cd76263cbd0,species,linearis,Phialanthus,,Alain,Q783158,1959,,"Contr. Ocas. Mus. Hist. Nat. Colegio ''De La Salle'' 17: 7 1959",,,,,,192741-2,wfo-0000268374,2908539,,
d7de377c-8fcd-11eb-924d-9cd76263cbd0,species,lineraris,Phialanthus,,A.H.Liogier,,1959,,"Contr. Ocas. Mus. Hist. Nat. La Salle 17: 7 1959",,,,,,,wfo-0001132609,7633906,,
f23f7984-8fcb-11eb-924d-9cd76263cbd0,species,macrocalyx,Phialanthus,,Borhidi,Q548434,1983,,"Acta Bot. Hung. 29: 195 1983",,,,,,192742-2,wfo-0000268375,2908554,,
f23fbf34-8fcb-11eb-924d-9cd76263cbd0,species,macrostemon,Phialanthus,,Standl.,Q1333160,1919,,"Contr. U. S. Natl. Herb. 20: 209 1919",,Q95371702,,,,192743-2,wfo-0000268376,2908540,,
f2401df8-8fcb-11eb-924d-9cd76263cbd0,species,marianus,Phialanthus,,Borhidi,Q548434,1983,,"Acta Bot. Hung. 29: 196 1983",,,,,,192744-2,wfo-0000268378,2908555,,
f2403ffe-8fcb-11eb-924d-9cd76263cbd0,species,myrtilloides,Phialanthus,,Griseb.,Q76351,1861,,"Fl. Brit. W. I. 335 1861",,,,,,760440-1,wfo-0000268379,2908541,,
f2405e80-8fcb-11eb-924d-9cd76263cbd0,species,oblongatus,Phialanthus,,Urb.,Q64845,1923,,"Symb. Antill. 9: 161 1923",,,,,,192745-2,wfo-0000268380,2908546,,
f24080e0-8fcb-11eb-924d-9cd76263cbd0,species,parvifolius,Phialanthus,,Urb.,Q64845,1923,,"Symb. Antill. 9: 160 1923",,,,,,192746-2,wfo-0000268381,2908556,,
f2409b34-8fcb-11eb-924d-9cd76263cbd0,species,peduncularis,Phialanthus,,Borhidi,Q548434,1993,,"Acta Bot. Hung. 38: 167 1993-1994 publ. 1995",,,,,,300572-2,wfo-0000268382,2908542,,
f240b57e-8fcb-11eb-924d-9cd76263cbd0,species,resinifluus,Phialanthus,,Griseb.,Q76351,1866,,"Cat. Pl. Cub. 140 1866",,,,,,760443-1,wfo-0000268383,2908547,,
f240d1a8-8fcb-11eb-924d-9cd76263cbd0,species,revolutus,Phialanthus,,Urb.,Q64845,1921,,"Repert. Spec. Nov. Regni Veg. 17: 407 1921",,Q55753236,,,,192747-2,wfo-0000268384,2908557,,
f240ede6-8fcb-11eb-924d-9cd76263cbd0,species,rigidus,Phialanthus,,Griseb.,Q76351,1866,,"Cat. Pl. Cub. 140 1866",,,,,,760445-1,wfo-0000268385,2908548,,
f24107ea-8fcb-11eb-924d-9cd76263cbd0,subspecies,bissei,Phialanthus,rigidus,Borhidi,Q548434,1993,,"Acta Bot. Hung. 38: 168 1993-1994 publ. 1995",,,,,,302660-2,wfo-0000268386,2908550,,
f2415bf0-8fcb-11eb-924d-9cd76263cbd0,species,spicatus,Phialanthus,,C.Wright,Q721062,1869,,"Anales Acad. Ci. Méd. Habana 6: 149 1869",,,,,,,wfo-0000268388,2896765,,
f2417aea-8fcb-11eb-924d-9cd76263cbd0,species,stillans,Phialanthus,,Griseb.,Q76351,1866,,"Cat. Pl. Cub. 140 1866",,,,,,,wfo-0000268389,2908543,,
