id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8f69b36-8fd1-11eb-924d-9cd76263cbd0,genus,Postia,,,"Boiss. & C.I.Blanche",0,1874,,"Fl. Orient. 3: 182 (1875)",,,,e8f69b36-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:10664-1,wfo-4000031009,7930670,18356," "
6f673aae-9bad-11eb-a8a2-19ed5c03f8d3,species,alni,Postia,,"Niemelä & Vampola",,2001,,"Karstenia 41(1): 7 (2001)",,,,6f673aae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480374," "
64891dfa-9bad-11eb-a8a2-19ed5c03f8d3,species,amara,Postia,,"(Hedgc.) M.J. Larsen & Lombard",,1986,,"Mycotaxon 26: 272 (1986)",,,,7c95d052-9bab-11eb-a8a2-19ed5c03f8d3,,,,,103724," "
41b353e6-9bac-11eb-a8a2-19ed5c03f8d3,species,amurensis,Postia,,"Y.C. Dai & Pentillä",,2006,,"Ann. bot. fenn. 43(2): 90 (2006)",,,Q5696319,41b353e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521991," "
36a23ca0-9bad-11eb-a8a2-19ed5c03f8d3,species,amylocystis,Postia,,"Y.C. Dai & Renvall",,1994,,"Ann. bot. fenn. 31(2): 72 (1994)",,,Q5696319,36a23ca0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362572," "
648989fc-9bad-11eb-a8a2-19ed5c03f8d3,species,angulipora,Postia,,"(M.J. Larsen & Lombard) M.J. Larsen & Lombard",,,,,,,,7a8d7f3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103725," Postia angulopora"
7a8dde7a-9bac-11eb-a8a2-19ed5c03f8d3,species,angulopora,Postia,,"(M.J. Larsen & Lombard) M.J. Larsen & Lombard",,1986,,"Mycotaxon 26: 272 (1986)",,,,7a8d7f3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535258," "
501f24ea-9bad-11eb-a8a2-19ed5c03f8d3,species,atrostrigosa,Postia,,"(Cooke) Rajchenb.",0,1995,,"N.Z. Jl Bot. 33(1): 104 (1995)",,,,741db264-9bab-11eb-a8a2-19ed5c03f8d3,,,,,415183," "
2a7a8500-9bac-11eb-a8a2-19ed5c03f8d3,species,balsamea,Postia,,"(Peck) Jülich",0,1982,,"Persoonia 11(4): 423 (1982)",,,,ac7fd0d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110913," "
ac75ab06-9bad-11eb-a8a2-19ed5c03f8d3,species,balsamina,Postia,,"Niemelä & Y.C. Dai",,2004,,"in Niemelä, Dai, Kinnunen & Schigel, Karstenia 44(1-2): 68 (2004)",,,,ac75ab06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317647," "
e61db02a-8fb3-11eb-924d-9cd76263cbd0,species,bombycina,Postia,,"Boiss. & Hausskn.",0,1875,,"Fl. Orient. 3: 183 (1875)",,,,,,urn:lsid:ipni.org:names:239386-1,wfo-0000056561,5399558,,
6c841df2-9bad-11eb-a8a2-19ed5c03f8d3,species,borealis,Postia,,"(Fr.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 40 (1879)",,,,84065c7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473009," "
555d1994-9bad-11eb-a8a2-19ed5c03f8d3,species,brunnea,Postia,,"Rajchenb. & P.K. Buchanan",,1996,,"Aust. Syst. Bot. 9(6): 877 (1996)",,,,555d1994-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437699," "
aa380448-9bac-11eb-a8a2-19ed5c03f8d3,species,caesia,Postia,,"(Schrad.) P. Karst.",0,1881,,"Revue mycol., Toulouse 3(9): 360 (1881)",,,,,,,,,438906," "
bf4bd08a-9bac-11eb-a8a2-19ed5c03f8d3,species,calcarea,Postia,,"Y.L. Wei & Y.C. Dai",,2006,,"Fungal Diversity 23: 394 (2006)",,,,bf4bd08a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501210," "
4209eba2-9bac-11eb-a8a2-19ed5c03f8d3,species,campyla,Postia,,"(Berk.) Rajchenb.",0,1988,,"Sydowia 40: 247 (1988)",,,Q15816855,83c84836-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135223," "
4f0bf178-9bad-11eb-a8a2-19ed5c03f8d3,species,carbophila,Postia,,Rajchenb.,,1995,,"Mycotaxon 54: 447 (1995)",,,,4f0bf178-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413893," "
2a7aad8c-9bac-11eb-a8a2-19ed5c03f8d3,species,ceriflua,Postia,,"(Berk. & M.A. Curtis) Jülich",0,1982,,"Persoonia 11(4): 423 (1982)",,,,794af768-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110914," "
420a15f0-9bac-11eb-a8a2-19ed5c03f8d3,species,cretacea,Postia,,"(Lloyd) Rajchenb.",0,1988,,"Sydowia 40: 247 (1988)",,,Q15816855,f9641292-9bab-11eb-a8a2-19ed5c03f8d3,,,,,135224," "
c6e13182-9bac-11eb-a8a2-19ed5c03f8d3,species,davidae,Postia,,"M. Pieri & B. Rivoire",,2006,,"Bull. mens. Soc. linn. Lyon 75(3): 122 (2006)",,,,c6e13182-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511218," "
420a691a-9bac-11eb-a8a2-19ed5c03f8d3,species,dissecta,Postia,,"(Lév.) Rajchenb.",0,1988,,"Sydowia 40: 247 (1988)",,,Q15816855,f9644690-9bab-11eb-a8a2-19ed5c03f8d3,,,,,135225," "
2a7adef6-9bac-11eb-a8a2-19ed5c03f8d3,species,floriformis,Postia,,"(Quél.) Jülich",,1982,,"Persoonia 11(4): 423 (1982)",,,,7b8bb6e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110915," "
