id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9243866-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudoleskeella,,,Kindb.,Q1992294,1897,,"Gen. Eur. N.- Amer. Bryin. 20. 1897.",,,,,,,wfo-4000031560,2681344,,
e9e4cf3a-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Pseudoleskeella,,J.J.Amann,Q21505154,1919,,"Bull. Murith. Soc. Valais. Sci. Nat. 40: 54 1919",,,,,,,wfo-0001171179,7804571,,
e9e4ea92-8fcd-11eb-924d-9cd76263cbd0,species,arizonae,Pseudoleskeella,,"(R.S.Williams) E.Lawton","Q21387977,Q21198636",1957,,"Bull. Torrey Bot. Club 84: 351 1957",,,,e9d20f8a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171180,4279181,,
e9e506b2-8fcd-11eb-924d-9cd76263cbd0,species,catenulata,Pseudoleskeella,,"(Brid. ex Schrad.) Kindb.","Q946113,Q62591,Q1992294",1897,,"Eur. N. Amer. Bryin. 1: 48 1897",,,,,,,wfo-0001171181,2681352,,
e9e5405a-8fcd-11eb-924d-9cd76263cbd0,variety,ambigua,Pseudoleskeella,catenulata,"(J.J.Amann) J.J.Amann",Q21505154,1933,,"Fl. Mouss. Suisse 3: 131 1933",,,,e9e4cf3a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171183,7693953,,
feb54458-8fcd-11eb-924d-9cd76263cbd0,form,brevifolia,Pseudoleskeella,catenulata,"(J.J.Amann) Podp.","Q21505154,Q4368181",1954,,"Consp. Musc. Eur. 528 1954",,,,e9dd6b96-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214153,8046692,,
feb56032-8fcd-11eb-924d-9cd76263cbd0,form,filescens,Pseudoleskeella,catenulata,"(Boulay) H.Möller",Q3339971,1918,,"Ark. Bot. 15: 58 1918",,,,,,,wfo-0001214154,8293900,,
feb41cae-8fcd-11eb-924d-9cd76263cbd0,form,latifolia,Pseudoleskeella,catenulata,"(Mönk.) Podp.","Q17285623,Q4368181",1954,,"Consp. Musc. Eur. 528 1954",,,,feb37d94-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214142,7841611,,
e9e55a90-8fcd-11eb-924d-9cd76263cbd0,variety,laxifolia,Pseudoleskeella,catenulata,"(Kindb.) Zmuda","Q1992294,Q9156888",1915,,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math., Sér. B, Sci. Nat. 1915: 131 1915",,,,,,,wfo-0001171184,7531487,,
feb4373e-8fcd-11eb-924d-9cd76263cbd0,form,macrophylla,Pseudoleskeella,catenulata,"(Roll) Podp.",Q4368181,1954,,"Consp. Musc. Eur. 528 1954",,,,e9d48d64-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214143,8093415,,
feb4535e-8fcd-11eb-924d-9cd76263cbd0,form,rebusta,Pseudoleskeella,catenulata,"(Meyl.) Podp.","Q16027649,Q4368181",1954,,"Consp. Musc. Eur. 528 1954",,,,,,,wfo-0001214144,8246293,,
e9e52408-8fcd-11eb-924d-9cd76263cbd0,subspecies,remotifolia,Pseudoleskeella,catenulata,"(Lindb. ex Broth.) Podp.","Q3302587,Q4348569,Q4368181",1954,,"Consp. Musc. Eur. 528 1954",,,,e8fbb228-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171182,8017904,,
fa48f9dc-8fcd-11eb-924d-9cd76263cbd0,form,ursorum,Pseudoleskeella,catenulata,"(J.J.Amann) Podp.","Q21505154,Q4368181",1954,,"Consp. Musc. Eur. 528 1954",,,,df4f9852-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001204606,7584533,,
e9e57494-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Pseudoleskeella,,"(Sull.) Kindb.","Q1343134,Q1992294",1897,,"Eur. N. Amer. Bryin. 1: 47 1897",,,,e8fed1b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171185,7822087,,
e9e58e2a-8fcd-11eb-924d-9cd76263cbd0,species,glaberrima,Pseudoleskeella,,Kindb.,Q1992294,1907,,"Rev. Bryol. 34: 87 1907",,,,,,,wfo-0001171186,2681349,,
e9e5a9d2-8fcd-11eb-924d-9cd76263cbd0,species,heteroptera,Pseudoleskeella,,"(Brid.) Kindb.","Q946113,Q1992294",1897,,"Eur. N. Amer. Bryin. 1: 47 1897",,,,,,,wfo-0001171187,7352331,,
e9e5c3b8-8fcd-11eb-924d-9cd76263cbd0,species,homalostegia,Pseudoleskeella,,"(Müll.Hal.) Kindb.","Q66346,Q1992294",1897,,"Eur. N. Amer. Bryin. 1: 48 1897",,,,,,,wfo-0001171188,7850315,,
e9e5dfd8-8fcd-11eb-924d-9cd76263cbd0,species,laxiramea,Pseudoleskeella,,"(Schiffner) Broth.",Q4348569,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 304 1925",,,,e906c726-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171189,2681346,,
e9e5fa86-8fcd-11eb-924d-9cd76263cbd0,species,malacoclada,Pseudoleskeella,,"(Müll.Hal. & Kindb.) Kindb.","Q66346,Q1992294",1897,,"Eur. N. Amer. Bryin. 1: 49 1897",,,,e9db5892-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171190,7468072,,
e9e61458-8fcd-11eb-924d-9cd76263cbd0,species,mildeana,Pseudoleskeella,,"(De Not.) J.J.Amann","Q3014085,Q21505154",1933,,"Bull. Soc. Vaud. Sci. Nat. 3: 132 1933",,,,e9087e04-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171191,2681351,,
f1718388-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Pseudoleskeella,,"(Brid.) Nyholm","Q946113,Q5367429",1969,,"Ill. Moss Fl. Fennoscandia. II. Musci 776 1969",,,,,,,wfo-0001186650,4279191,,
e9e62e5c-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Pseudoleskeella,,"(Kindb.) Kindb.",Q1992294,1897,,"Eur. N. Amer. Bryin. 1: 48 1897",,,,e9dc21e6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171192,8362451,,
e9e64a2c-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Pseudoleskeella,,"(Lindb.) Kindb.","Q3302587,Q1992294",1897,,"Eur. N. Amer. Bryin. 1: 49 1897",,,,,,,wfo-0001171193,2681348,,
f6c5678c-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Pseudoleskeella,,"(Berggr.) Hedenäs & L.Söderstr.","Q2600462,Q21339265,Q21609166",1991,,"Lindbergia 17: 64 1991",,,,e617f206-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197449,2681347,,
f5ed6102-8fcd-11eb-924d-9cd76263cbd0,species,serpentinensis,Pseudoleskeella,,"P.S.Wilson & D.H.Norris","Q21612788,Q21522236",1989,,"Bryologist 92: 391. f. 30–39 1989",,,,,,,wfo-0001195610,2681350,,
f5ed4500-8fcd-11eb-924d-9cd76263cbd0,species,sibirica,Pseudoleskeella,,"(Arnell) P.S.Wilson & D.H.Norris","Q5559534,Q21612788,Q21522236",1989,,"Bryologist 92: 390 1989",,,,e90b5336-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195609,4279193,,
e9e664d0-8fcd-11eb-924d-9cd76263cbd0,species,tectorum,Pseudoleskeella,,"(Funck ex Brid.) Kindb. ex Broth.","Q72696,Q946113,Q1992294,Q4348569",1907,,"Nat. Pflanzenfam. I(3): 997 1907",,,,e5db77a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171194,,,
