id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8f62f2a-8fd1-11eb-924d-9cd76263cbd0,genus,Posoqueria,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 133–134, t. 51. 1775. (Jun-Dec 1775)",,,,,,35176-1,wfo-4000031006,2893876,,
fa6f5048-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Posoqueria,,Mart.,Q77131,1841,,"Flora 24(Beibl. 2): 79 1841",,,,,,760998-1,wfo-0000281150,2893928,,
fa6f6e2a-8fcb-11eb-924d-9cd76263cbd0,species,acutifolia,Posoqueria,,Mart.,Q77131,1841,,"Flora 24(2): 77 1841",,,,,,315600-2,wfo-0000281151,2893944,,
1cb411c0-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Posoqueria,,"Macias & L.S.Kinosh.",Q33683094,2003,,"Novon 13: 206 2003",,Q55775484,,,,70027932-1,wfo-0000336355,2893934,,
fa6fa426-8fcb-11eb-924d-9cd76263cbd0,species,brachyantha,Posoqueria,,Standl.,Q1333160,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 120 1940",,,,,,208715-2,wfo-0000281153,2893901,,
fa6fc29e-8fcb-11eb-924d-9cd76263cbd0,species,calantha,Posoqueria,,Barb.Rodr.,Q45374,1896,,"Pl. Jard. Rio de Janeiro 5: 5 1896",,,,,,208716-2,wfo-0000281154,2893945,,
74f3adcc-8fcd-11eb-924d-9cd76263cbd0,species,chocoana,Posoqueria,,C.M.Taylor,Q5765096,2011,,"Novon 21: 122 2011",,,,,,,wfo-0000920672,7498344,,
fa6ff638-8fcb-11eb-924d-9cd76263cbd0,species,coriacea,Posoqueria,,"M.Martens & Galeotti","Q2292953,Q2517097",1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(1): 240 1844",,,,,,761002-1,wfo-0000281155,2893883,,
fa702eb4-8fcb-11eb-924d-9cd76263cbd0,subspecies,formosa,Posoqueria,coriacea,"(H.Karst.) Steyerm.","Q62413,Q250148",1967,,"Mem. New York Bot. Gard. 17: 330 1967",,,,0fe5effe-8fcc-11eb-924d-9cd76263cbd0,,208717-2,wfo-0000281157,2893887,,
fa704b1a-8fcb-11eb-924d-9cd76263cbd0,form,huilensis,Posoqueria,coriacea,"(Standl.) Steyerm.","Q1333160,Q250148",1967,,"Mem. New York Bot. Gard. 17: 331 1967",,,,fa734630-8fcb-11eb-924d-9cd76263cbd0,,288014-2,wfo-0000281158,2893888,,
fa706988-8fcb-11eb-924d-9cd76263cbd0,subspecies,maxima,Posoqueria,coriacea,"(Standl.) Steyerm.","Q1333160,Q250148",1967,,"Mem. New York Bot. Gard. 17: 331 1967",,,,fa76e8d0-8fcb-11eb-924d-9cd76263cbd0,,208718-2,wfo-0000281159,2893885,,
74f3cd52-8fcd-11eb-924d-9cd76263cbd0,species,correana,Posoqueria,,C.M.Taylor,Q5765096,2011,,"Novon 21: 124 2011",,Q55791577,,,,77116130-1,wfo-0000920673,7587520,,
74f404e8-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Posoqueria,,C.M.Taylor,Q5765096,2011,,"Novon 21: 125 2011",,,,,,,wfo-0000920675,7545576,,
fa708634-8fcb-11eb-924d-9cd76263cbd0,species,decora,Posoqueria,,DC.,Q123057,1830,,"Prodr. 4: 375 1830",,,,,,761003-1,wfo-0000281160,2893913,,
fa70a9e8-8fcb-11eb-924d-9cd76263cbd0,species,densiflora,Posoqueria,,Hutch.,Q253917,1915,,"Gard. Chron. III, 57: 306 1915",,,,,,208719-2,wfo-0000281161,2893936,,
