id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e7ca80-8fd1-11eb-924d-9cd76263cbd0,genus,Pancratium,,,L.,0,1753,,"Sp. Pl. : 290 (1753)",,,,,,urn:lsid:ipni.org:names:327251-2,wfo-4000027860,2853236,,
11164364-8fcd-11eb-924d-9cd76263cbd0,species,abchasicum,Pancratium,,Regel,0,1860,,"Cat. Pl. Hort. Aksakov. : 101 (1860)",,,,,,urn:lsid:ipni.org:names:66384-1,wfo-0000728650,2853287,,
10dd74c6-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Pancratium,,Sweet,0,1826,,"Hort. Brit. : 406 (1826)",,,,,,urn:lsid:ipni.org:names:66385-1,wfo-0000728320,2860137,,
10de752e-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiacum,Pancratium,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 4: 180 (1847)",,,,,,urn:lsid:ipni.org:names:66386-1,wfo-0000728327,2853285,,
10df055c-8fcd-11eb-924d-9cd76263cbd0,species,amancaes,Pancratium,,[Ker-Gawl.],0,1809,,"Bot. Mag. 30: t. 1224 (1809)",,,Q2269599,02defa52-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:66387-1,wfo-0000728332,8265388,,
10e04f16-8fcd-11eb-924d-9cd76263cbd0,species,amboinense,Pancratium,,L.,0,1753,,"Sp. Pl. : 291 (1753)",,,,,,urn:lsid:ipni.org:names:66388-1,wfo-0000728339,2858048,,
10e0d882-8fcd-11eb-924d-9cd76263cbd0,species,americanum,Pancratium,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 7 (1768)",,,,,,urn:lsid:ipni.org:names:66389-1,wfo-0000728343,2860125,,
10e3585a-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Pancratium,,Salisb.,0,1794,,"Trans. Linn. Soc. London 2: 71 (1794)",,Q55760659,,,,urn:lsid:ipni.org:names:66391-1,wfo-0000728356,2860223,,
10ee8ba8-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Pancratium,,Andrews,0,1809,,"Bot. Repos. 9: t. 556 (1809)",,,,,,urn:lsid:ipni.org:names:66390-1,wfo-0000728427,8310109,,
10dab79a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Pancratium,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 4: 178 (1847)",,,,,,urn:lsid:ipni.org:names:66392-1,wfo-0000728303,7580010,,
