id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8fc768c-8fd1-11eb-924d-9cd76263cbd0,genus,Pozoa,,,Lag.,0,1816,,"Gen. Sp. Pl. : 13 (1816)",,,,,,urn:lsid:ipni.org:names:40427-1,wfo-4000031069,6026475,,
40951954-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Pozoa,,Lag.,0,1816,,"Gen. Sp. Pl. : 13 (1816)",,,,,,urn:lsid:ipni.org:names:847385-1,wfo-0000391286,3631267,,
4094e66e-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Pozoa,,F.Muell.,0,1855,,"Trans. Philos. Soc. Victoria 1: 103 (1855)",,,,,,urn:lsid:ipni.org:names:847386-1,wfo-0000391285,3631250,,
bdbbe598-8fd1-11eb-924d-9cd76263cbd0,species,denticulata,Pozoa,,Meyen,0,1821,,"Observ. Bot. 1: 314 (1834)",,,,,,urn:lsid:ipni.org:names:847387-1,wfo-0001249823,8252095,,
4090734a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Pozoa,,Colenso,0,1890,,"Trans. & Proc. New Zealand Inst. 29: 386 (1890 publ. 1891)",,,,,,urn:lsid:ipni.org:names:847388-1,wfo-0000391258,3631229,,
40923da6-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Pozoa,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. 87. 1864 [Sep-Oct 1864]",,,,,,urn:lsid:ipni.org:names:847390-1,wfo-0000391269,3631214,,
408d850e-8fcc-11eb-924d-9cd76263cbd0,species,fragosea,Pozoa,,F.Muell.,0,1855,,"Trans. Philos. Soc. Victoria 1: 102 (1855)",,,,,,urn:lsid:ipni.org:names:847391-1,wfo-0000391247,3631198,,
408d6240-8fcc-11eb-924d-9cd76263cbd0,species,haastii,Pozoa,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. 88. 1864 [Sep-Oct 1864]",,,,,,urn:lsid:ipni.org:names:847393-1,wfo-0000391246,3631180,,
d40e02d6-8fd1-11eb-924d-9cd76263cbd0,species,hydrocotylifolia,Pozoa,,"Bridges ex Gardner",0,1844,,"Sert. Pl. : t. 40 (1844)",,,,,,urn:lsid:ipni.org:names:847394-1,wfo-0001285487,3631155,,
408cc510-8fcc-11eb-924d-9cd76263cbd0,species,hydrocotyloides,Pozoa,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. 1: 88 (1864)",,,,,,urn:lsid:ipni.org:names:847395-1,wfo-0000391244,3631145,,
ba9709b4-8fcd-11eb-924d-9cd76263cbd0,species,incisa,Pozoa,,Meyen,0,1821,,"Observ. Bot. 1: 314 (1834)",,,,,,urn:lsid:ipni.org:names:847396-1,wfo-0001067823,7558246,,
408c92a2-8fcc-11eb-924d-9cd76263cbd0,species,microdonta,Pozoa,,Colenso,0,1890,,"Trans. & Proc. New Zealand Inst. 29: 387 (1890 publ. 1891)",,,,,,urn:lsid:ipni.org:names:847397-1,wfo-0000391243,3631121,,
408c7254-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Pozoa,,Kirk,0,1878,,"Trans. & Proc. New Zealand Inst. 10: 419 (1878)",,,,,,urn:lsid:ipni.org:names:847398-1,wfo-0000391242,3631113,,
46a22468-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Pozoa,,Chodat,0,1902,,"Bull. Herb. Boissier , sér. 2, 2: 526 (1902)",,,Q2378336,,,urn:lsid:ipni.org:names:291741-2,wfo-0000398641,3631101,,
408c5152-8fcc-11eb-924d-9cd76263cbd0,species,ranunculacea,Pozoa,,Drude,0,1897,,"Nat. Pflanzenfam. [Engler & Prantl] iii. VIII. 129.",,,,,,urn:lsid:ipni.org:names:847399-1,wfo-0000391241,3631082,,
408c2d4e-8fcc-11eb-924d-9cd76263cbd0,species,ranunculus,Pozoa,,Hook.f.,0,1852,,"Fl. Nov.-Zel. 1: 85 (1852)",,,,,,urn:lsid:ipni.org:names:847400-1,wfo-0000391240,3631074,,
4088b0ec-8fcc-11eb-924d-9cd76263cbd0,species,reniformis,Pozoa,,Hook.f.,0,1844,,"Fl. Antarct. : 15 (1844)",,,,,,urn:lsid:ipni.org:names:847401-1,wfo-0000391227,3631066,,
46a48776-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Pozoa,,Gay,0,1902,,"Bull. Herb. Boissier , sér. 2, 2: 887 (1902)",,,Q2378336,,,urn:lsid:ipni.org:names:209939-2,wfo-0000398655,3631057,,
408bd8b2-8fcc-11eb-924d-9cd76263cbd0,species,roughii,Pozoa,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. 1: 89 (1864)",,,,,,urn:lsid:ipni.org:names:847402-1,wfo-0000391238,3631050,,
408da9e4-8fcc-11eb-924d-9cd76263cbd0,species,trifoliata,Pozoa,,Hook.f.,0,1852,,"Fl. Nov.-Zel. 1: 85 (1852)",,,,,,urn:lsid:ipni.org:names:847403-1,wfo-0000391248,3631026,,
6e331a82-1d4d-11ec-82c2-f14daa6f2d93,variety,tripartita,Pozoa,trifoliolata,Hook.f.,,1852,,"Fl. Nov.-Zel. 1: 85 (1852)",,,,,,urn:lsid:ipni.org:names:60473285-2,wfo-0001381741,,,
bacbb75e-8fcd-11eb-924d-9cd76263cbd0,species,volcanica,Pozoa,,"Mathias & Constance",0,1962,,"Univ. Calif. Publ. Bot. 33: 135 (1962)",,,,,,urn:lsid:ipni.org:names:209940-2,wfo-0001068290,3631009,,
408b0482-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Pozopsis,,Hook.,0,1851,,"Hooker's Icon. Pl. 9: t. 859 (1851)",,,,,,urn:lsid:ipni.org:names:847405-1,wfo-0000391235,3630966,,
