id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a78560b4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pirottaea,,,Sacc.,,1878,,"Michelia 1(no. 4): 424 (1878)",,,,a78560b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4113," "
36705b0a-9bac-11eb-a8a2-19ed5c03f8d3,species,absinthiicola,Pirottaea,,Nannf.,,1985,,"Symb. bot. upsal. 25(no. 1): 9 (1985)",,,,36705b0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129165," "
1848bc1c-9bac-11eb-a8a2-19ed5c03f8d3,species,aconiti,Pirottaea,,Petr.,,1940,,"Annls mycol. 38: 154 (1940)",,,,1848bc1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289703," "
3670d490-9bac-11eb-a8a2-19ed5c03f8d3,species,adenostylidis,Pirottaea,,Nannf.,,1985,,"Symb. bot. upsal. 25(no. 1): 10 (1985)",,,,3670d490-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129166," "
36713c0a-9bac-11eb-a8a2-19ed5c03f8d3,species,astragali,Pirottaea,,Nannf.,,1985,,"Symb. bot. upsal. 25(no. 1): 11 (1985)",,,,36713c0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129167," "
28c706ce-9bad-11eb-a8a2-19ed5c03f8d3,species,aterrima,Pirottaea,,"(Lasch) Sacc.",,1889,,"Syll. fung. (Abellini) 8: 389 (1889)",,,,cb4874d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227108," "
04fe8032-9bad-11eb-a8a2-19ed5c03f8d3,species,atrofusca,Pirottaea,,"Chleb. & Chlebická",,2007,,"in Chlebická & Chlebicki, Mycotaxon 100: 45 (2007)",,,,04fe8032-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510375," "
1848de40-9bac-11eb-a8a2-19ed5c03f8d3,species,bavarica,Pirottaea,,Kirschst.,,1941,,"Hedwigia 80: 133 (1941)",,,,1848de40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289704," "
4e0545fa-9bac-11eb-a8a2-19ed5c03f8d3,species,bongardii,Pirottaea,,"(Weinm.) Rehm ex Jaap",,,,,,,,58c4c556-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226787," "
4e3f4d36-9bac-11eb-a8a2-19ed5c03f8d3,species,bresadolae,Pirottaea,,Sacc.,,1889,,"Syll. fung. (Abellini) 8: 387 (1889)",,,,4e3f4d36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227189," "
4ff207f8-9bad-11eb-a8a2-19ed5c03f8d3,variety,bartsiae,Pirottaea,bresadolae,Grove,,1930,,"J. Bot., London 68: (1930)",,,,4ff207f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414969," "
629618f4-9bad-11eb-a8a2-19ed5c03f8d3,variety,bresadolae,Pirottaea,bresadolae,Sacc.,,1889,,"Syll. fung. (Abellini) 8: 387 (1889)",,,,629618f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431298," "
c5c30122-9bac-11eb-a8a2-19ed5c03f8d3,species,brevipila,Pirottaea,,"(Roberge ex Desm.) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) 135 (1907)",,,,,,,,,118778," "
d5ab63f4-9bac-11eb-a8a2-19ed5c03f8d3,species,bromeliacearum,Pirottaea,,Rick,,,,,,,,d5ab63f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258930," "
d5c97b00-9bac-11eb-a8a2-19ed5c03f8d3,species,caesiella,Pirottaea,,"(Bres.) Nannf.",,1932,,"Nova Acta R. Soc. Scient. upsal., Ser. 2 8(no. 2): 131 (1932)",,,,7f8f85cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259278," "
4de7ccc8-9bac-11eb-a8a2-19ed5c03f8d3,species,cembricola,Pirottaea,,Rehm,,1885,,"Hedwigia 24: 12 (1885)",,,,4de7ccc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226561," "
4e2b4f2a-9bac-11eb-a8a2-19ed5c03f8d3,species,corvina,Pirottaea,,"(Pers.) Sacc.",,,,,,,,,,,,,227032," "
fdd38e34-9bab-11eb-a8a2-19ed5c03f8d3,species,crosslandi,Pirottaea,,"(Massee) Sacc.",,,,,,,,8a92dbb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276854," Pirottaea crosslandii"
b583f8ec-9bad-11eb-a8a2-19ed5c03f8d3,species,crosslandii,Pirottaea,,"(Massee) Sacc.",,,,,,,,8a92dbb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226871," crosslandi"
d9009aec-9bac-11eb-a8a2-19ed5c03f8d3,species,dubia,Pirottaea,,Ade,,,,,,,,d9009aec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263564," "
4e309106-9bac-11eb-a8a2-19ed5c03f8d3,species,erubescens,Pirottaea,,Rehm,,,,,,,,4e309106-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227288," "
134e2ec6-9bad-11eb-a8a2-19ed5c03f8d3,species,exilispora,Pirottaea,,Graddon,,1977,,"Trans. Br. mycol. Soc. 69(2): 265 (1977)",,,,134e2ec6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320540," "
59e3a956-9bad-11eb-a8a2-19ed5c03f8d3,species,falcata,Pirottaea,,"P.R. Johnst.",,1998,,"N.Z. Jl Bot. 36(4): 645 (1998)",,,,59e3a956-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446729," "
da4efe0c-9bac-11eb-a8a2-19ed5c03f8d3,species,fraxini,Pirottaea,,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 151 (1934)",,,,da4efe0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265324," "
46336cc6-9bac-11eb-a8a2-19ed5c03f8d3,species,frondicola,Pirottaea,,"(Ellis & Everh.) Sacc.",,,,,,,,f846d57e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226670," "
8f77c8aa-9bac-11eb-a8a2-19ed5c03f8d3,species,gallica,Pirottaea,,Sacc.,,1877,,"Michelia 1(no. 1): 82 (1877)",,,,8f77c8aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199250," "
fb4a0b24-9bac-11eb-a8a2-19ed5c03f8d3,variety,aterrima,Pirottaea,gallica,Höhn.,,,,,,,,fb4a0b24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199160," "
13aeb9ea-9bac-11eb-a8a2-19ed5c03f8d3,variety,gallica,Pirottaea,gallica,Sacc.,,1877,,"Michelia 1(no. 1): 82 (1877)",,,,13aeb9ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423634," "
8f9d92c4-9bac-11eb-a8a2-19ed5c03f8d3,species,geraniicola,Pirottaea,,Nannf.,,1932,,"Nova Acta R. Soc. Scient. upsal. 8(2): 132 (1932)",,,,8f9d92c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199423," "
fe8a2b84-9bac-11eb-a8a2-19ed5c03f8d3,species,glaucoviridis,Pirottaea,,Vacek,,,,,,,,fe8a2b84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303702," "
fe8a5bfe-9bac-11eb-a8a2-19ed5c03f8d3,species,helvetica,Pirottaea,,Arx,,1950,,"Sydowia 4(1-6): 397 (1950)",,,,fe8a5bfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303703," "
6c82757a-9bac-11eb-a8a2-19ed5c03f8d3,species,horoeka,Pirottaea,,"P.R. Johnst.",,1998,,"N.Z. Jl Bot. 36(4): 648 (1998)",,,,6c82757a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446730," "
8f5f3114-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrangeae,Pirottaea,,"(Schwein.) Sacc.",,,,,,,,8bd196d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199074," "
3671b072-9bac-11eb-a8a2-19ed5c03f8d3,species,imbricata,Pirottaea,,Nannf.,,1985,,"Symb. bot. upsal. 25(no. 1): 16 (1985)",,,,3671b072-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129168," "
3671fc12-9bac-11eb-a8a2-19ed5c03f8d3,species,inopinata,Pirottaea,,Nannf.,,1985,,"Symb. bot. upsal. 25(no. 1): 16 (1985)",,,,cea7e2d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129169," "
