id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8905a7e-8fd1-11eb-924d-9cd76263cbd0,genus,Piperi,,,,,,,,,,,,,,wfo-4000029812,7305216,,
81bc15d6-8fcc-11eb-924d-9cd76263cbd0,species,betlum,Piperi,,"(L.) St.-Lag.","Q1043,Q3170576",1880,,"Ann. Soc. Bot. Lyon 7: 132 1880",,,,,,684033-1,wfo-0000487326,4186306,,
81bd6fda-8fcc-11eb-924d-9cd76263cbd0,species,lonchitum,Piperi,,St.-Lag.,Q3170576,1880,,"Ann. Soc. Bot. Lyon 7: 132 1880",,,,,,684034-1,wfo-0000487335,4186298,,
81bdd74a-8fcc-11eb-924d-9cd76263cbd0,species,mullesuanum,Piperi,,St.-Lag.,Q3170576,1880,,"Ann. Soc. Bot. Lyon 7: 132 1880",,,,,,684035-1,wfo-0000487337,4186281,,
81bdf8f6-8fcc-11eb-924d-9cd76263cbd0,species,nematantherum,Piperi,,St.-Lag.,Q3170576,1880,,"Ann. Soc. Bot. Lyon 7: 132 1880",,,,,,684036-1,wfo-0000487338,4186276,,
81be15b6-8fcc-11eb-924d-9cd76263cbd0,species,schizonephum,Piperi,,St.-Lag.,Q3170576,1880,,"Ann. Soc. Bot. Lyon 7: 132 1880",,,,,,684037-1,wfo-0000487339,4186263,,
81be33f2-8fcc-11eb-924d-9cd76263cbd0,species,scopulosum,Piperi,,St.-Lag.,Q3170576,1880,,"Ann. Soc. Bot. Lyon 7: 132 1880",,,,,,684038-1,wfo-0000487340,4186253,,
f5c03ada-8fcb-11eb-924d-9cd76263cbd0,species,candida,Piperia,,"Rand.Morgan & Ackerman","Q21340908,Q10305065",1990,,"Lindleyana 5: 207 1990",,,,,,958360-1,wfo-0000273882,2796974,,
f5c05ae2-8fcb-11eb-924d-9cd76263cbd0,species,colemanii,Piperia,,"Rand.Morgan & Glic.","Q21340908,Q33673535",1993,,"Lindleyana 8: 89 1993",,,,,,305506-2,wfo-0000273883,2797026,,
f5c0b622-8fcb-11eb-924d-9cd76263cbd0,species,cooperi,Piperia,,"(S.Watson) Rydb.","Q960820,Q1905130",1901,,"Bull. Torrey Bot. Club 28: 636 1901",,Q55809042,,,,199604-2,wfo-0000273886,2796978,,
f5c0d2c4-8fcb-11eb-924d-9cd76263cbd0,species,dilatata,Piperia,,"(Pursh) Szlach. & Rutk.","Q67353,Q2624334,Q6076539",2000,,"Acta Bot. Fenn. 169: 380 2000",,,,ec72772c-8fcb-11eb-924d-9cd76263cbd0,,1018660-1,wfo-0000273887,2797028,,
f5c0f09c-8fcb-11eb-924d-9cd76263cbd0,variety,albiflora,Piperia,dilatata,"(Cham.) Szlach. & Rutk.","Q154782,Q2624334,Q6076539",2000,,"Acta Bot. Fenn. 169: 380 2000",,,,9055a174-8fcd-11eb-924d-9cd76263cbd0,,1018661-1,wfo-0000273888,2797041,,
f5c12616-8fcb-11eb-924d-9cd76263cbd0,variety,leucostachys,Piperia,dilatata,"(Lindl.) Szlach. & Rutk.","Q378629,Q2624334,Q6076539",2000,,"Acta Bot. Fenn. 169: 380 2000",,,,,,1018662-1,wfo-0000273890,2797047,,
f5c140e2-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Piperia,,"(Lindl.) Rydb.","Q378629,Q1905130",1901,,"Bull. Torrey Bot. Club 28: 270 1901",,Q55766794,,,,199605-2,wfo-0000273891,2797000,,
f5c15b18-8fcb-11eb-924d-9cd76263cbd0,subspecies,decurtata,Piperia,elegans,"Rand.Morgan & Glic.","Q21340908,Q33673535",1993,,"Lindleyana 8: 93 1993",,,,,,305522-2,wfo-0000273892,2797014,,
f5c17ae4-8fcb-11eb-924d-9cd76263cbd0,variety,elata,Piperia,elegans,"(Jeps.) Luer","Q324259,Q2067641",1975,,"Native Orchids U.S. & Canada excluding Florida 167 1975",,,,,,199606-2,wfo-0000273893,2796990,,
f5c1b2f2-8fcb-11eb-924d-9cd76263cbd0,species,elongata,Piperia,,Rydb.,Q1905130,1901,,"Bull. Torrey Bot. Club 28: 270 1901",,Q55766794,,,,199607-2,wfo-0000273895,2796982,,
f5c1ee70-8fcb-11eb-924d-9cd76263cbd0,subspecies,michaelii,Piperia,elongata,"(Greene) Ackerman","Q2661665,Q10305065",1977,,"Bot. J. Linn. Soc. 75: 266 1977 publ. 1978",,Q55760620,,90bd16d8-8fcd-11eb-924d-9cd76263cbd0,,199608-2,wfo-0000273897,2796992,,
f5c2460e-8fcb-11eb-924d-9cd76263cbd0,species,lancifolia,Piperia,,Rydb.,Q1905130,1901,,"Bull. Torrey Bot. Club 28: 637 1901",,Q55809042,,,,199609-2,wfo-0000273898,2796979,,
f5c26a8a-8fcb-11eb-924d-9cd76263cbd0,species,leptopetala,Piperia,,Rydb.,Q1905130,1901,,"Bull. Torrey Bot. Club 28: 637 1901",,Q55809042,,,,199610-2,wfo-0000273899,2796976,,
