id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c5d834-8fd1-11eb-924d-9cd76263cbd0,genus,Plumeria,,,L.,0,1753,,"Sp. Pl. : 209 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30001863-2,wfo-4000030426,3169672,,
f8fce3c4-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Plumeria,,W.T.Aiton,0,1811,,"Hortus Kew. 2: 70 (1811)",,,,,,urn:lsid:ipni.org:names:81165-1,wfo-0000279060,3616359,,
f8fd0318-8fcb-11eb-924d-9cd76263cbd0,species,acutifolia,Plumeria,,Poir.,0,1812,,"Encycl. , Suppl. 2: 667 (1812)",,,,,,urn:lsid:ipni.org:names:81166-1,wfo-0000279061,3169676,,
6c5333cc-8fcd-11eb-924d-9cd76263cbd0,variety,gasparrinii,Plumeria,acutifolia,A.DC.,0,1844,,"Prodr. 8: 393 1844",,,Q2712448,,,,wfo-0000908856,8253441,,
f8fd714a-8fcb-11eb-924d-9cd76263cbd0,species,africana,Plumeria,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 5 (1768)",,,,,,urn:lsid:ipni.org:names:81167-1,wfo-0000279062,3616334,,
bc85646a-8fd1-11eb-924d-9cd76263cbd0,species,ahova,Plumeria,,"Rusby & Woodson",0,,,,,,,,,,wfo-0001247602,8292970,,
f8fdd392-8fcb-11eb-924d-9cd76263cbd0,species,alba,Plumeria,,L.,0,1753,,"Sp. Pl. : 210 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:81171-1,wfo-0000279064,3169673,,
6c53e966-8fcd-11eb-924d-9cd76263cbd0,variety,fragrans,Plumeria,alba,Kunth,0,1819,,"Nov. Gen. Sp. 3: 230 1819",,,,,,,wfo-0000908857,8031671,,
6c54291c-8fcd-11eb-924d-9cd76263cbd0,variety,fragrantissima,Plumeria,alba,G.Don,0,1838,,"Gen. Hist. 4: 94 1838",,,,,,,wfo-0000908858,7977599,,
6c544fe6-8fcd-11eb-924d-9cd76263cbd0,variety,inodora,Plumeria,alba,"(Jacq.) G.Don",0,1838,,"Gen. Hist. 4: 94 1838",,,,,,,wfo-0000908859,7473947,,
6c548736-8fcd-11eb-924d-9cd76263cbd0,variety,jacquiniana,Plumeria,alba,A.DC.,0,1844,,"Prodr. 8: 392 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:203943-2,wfo-0000908860,3616288,,
f8fdf020-8fcb-11eb-924d-9cd76263cbd0,species,ambigua,Plumeria,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 37 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:81172-1,wfo-0000279065,3616280,,
f8fe1a1e-8fcb-11eb-924d-9cd76263cbd0,species,angustiflora,Plumeria,,"Spruce ex Müll.Arg.",0,1860,,"Fl. Bras. 6(1): 42 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:81173-1,wfo-0000279066,3616269,,
f8fe37f6-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Plumeria,,A.DC.,0,1844,,"Prodr. 8: 394 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:81174-1,wfo-0000279067,3616258,,
f8fe52fe-8fcb-11eb-924d-9cd76263cbd0,species,apiculata,Plumeria,,Urb.,0,1919,,"Repert. Spec. Nov. Regni Veg. 16: 36 (1919)",,Q55753092,Q6105814,,,urn:lsid:ipni.org:names:203944-2,wfo-0000279068,3616238,,
f8fe71a8-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Plumeria,,Noronha,0,1790,,"Verh. Batav. Genootsch. Kunsten 5(4): 23 (1790)",,,,,,urn:lsid:ipni.org:names:81176-1,wfo-0000279069,3616231,,
f8fe8bfc-8fcb-11eb-924d-9cd76263cbd0,species,arborescens,Plumeria,,G.Don,0,1837,,"Gen. Hist. 4: 93 (1837)",,,,,,urn:lsid:ipni.org:names:81177-1,wfo-0000279070,3616222,,
f8fea916-8fcb-11eb-924d-9cd76263cbd0,species,articulata,Plumeria,,Vahl,0,1798,,"Eclog. Amer. 2: 20 (1798)",,,,,,urn:lsid:ipni.org:names:203945-2,wfo-0000279071,3616197,,
f8fec40a-8fcb-11eb-924d-9cd76263cbd0,species,attenuata,Plumeria,,Benth.,0,1841,,"J. Bot. (Hooker) 3: 245 (1841)",,,,,,urn:lsid:ipni.org:names:203946-2,wfo-0000279072,7316736,,
f8fee106-8fcb-11eb-924d-9cd76263cbd0,variety,malongo,Plumeria,attenuata,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 42 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:305564-2,wfo-0000279073,3616173,,
f8ff18ec-8fcb-11eb-924d-9cd76263cbd0,variety,obtusifolia,Plumeria,attenuata,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 42 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:203947-2,wfo-0000279075,3616151,,
f8ff37dc-8fcb-11eb-924d-9cd76263cbd0,species,aurantia,Plumeria,,Endl.,0,1846,,"Parad. Vindob. : t. 50 (1846)",,,,,,urn:lsid:ipni.org:names:81181-1,wfo-0000279076,3616129,,
f8ff5956-8fcb-11eb-924d-9cd76263cbd0,species,aurantia,Plumeria,,"Lodd.Cat.15 ex G.Don",0,1837,,"Gen. Hist. 4: 94 (1837)",,,,,,urn:lsid:ipni.org:names:81182-1,wfo-0000279077,8176792,,
f8ff7dfa-8fcb-11eb-924d-9cd76263cbd0,species,aurantiaca,Plumeria,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 357 (1841)",,,,,,urn:lsid:ipni.org:names:81183-1,wfo-0000279078,3616122,,
f9006e36-8fcb-11eb-924d-9cd76263cbd0,species,bahamensis,Plumeria,,Urb.,0,1899,,"Symb. Antill. 1: 387 (1899)",,,,,,urn:lsid:ipni.org:names:203948-2,wfo-0000279079,3616102,,
f900b68e-8fcb-11eb-924d-9cd76263cbd0,species,barahonensis,Plumeria,,Urb.,0,1916,,"Repert. Spec. Nov. Regni Veg. 14: 341 (1916)",,Q55753013,Q6105814,,,urn:lsid:ipni.org:names:203949-2,wfo-0000279080,3616081,,
f9010eae-8fcb-11eb-924d-9cd76263cbd0,species,beatensis,Plumeria,,Urb.,0,1924,,"Dansk Bot. Ark. 4(7): 9 (1924)",,,,,,urn:lsid:ipni.org:names:203950-2,wfo-0000279081,3616062,,
f9014388-8fcb-11eb-924d-9cd76263cbd0,species,berteroi,Plumeria,,A.DC.,0,1844,,"Prodr. 8: 393 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:81187-1,wfo-0000279082,3616051,,
f90160de-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Plumeria,,"Ruiz & Pav.",0,1799,,"Fl. Peruv. 2: 21 (1799)",,,,,,urn:lsid:ipni.org:names:81189-1,wfo-0000279083,3616028,,
f9017e5c-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Plumeria,,Seem.,0,1854,,"Bot. Voy. Herald : 168 (1854)",,,,,,urn:lsid:ipni.org:names:81188-1,wfo-0000279084,7408669,,
f901b7dc-8fcb-11eb-924d-9cd76263cbd0,species,biglandulosa,Plumeria,,Urb.,0,1902,,"Symb. Antill. 3: 337 (1902)",,,,,,urn:lsid:ipni.org:names:203951-2,wfo-0000279086,3616020,,
f901d50a-8fcb-11eb-924d-9cd76263cbd0,species,blandfordiana,Plumeria,,Lodd.,0,1837,,"Cat. 15; ex G. Don, Gen. Syst. iv. (4 (Quid ?).",,,,,,urn:lsid:ipni.org:names:81190-1,wfo-0000279087,8403415,,
f901f1c0-8fcb-11eb-924d-9cd76263cbd0,species,bracteata,Plumeria,,A.DC.,0,1844,,"Prodr. 8: 394 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:81191-1,wfo-0000279088,3615988,,
