id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e82a3d16-8fd1-11eb-924d-9cd76263cbd0,genus,Pentaptera,,,Roxb.,,1832,,"Fl. Ind. (ed. 1832) 2: 437. 1832.",,,,,,,wfo-4000028621,7327122,,
43969c68-8fcc-11eb-924d-9cd76263cbd0,species,alata,Pentaptera,,"Banks ex G.Don",,1832,,"Gen. Hist. 2: 661 1832",,,,,,170787-1,wfo-0000395155,3699724,,
43967aa8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Pentaptera,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 437 1832",,,,,,170788-1,wfo-0000395154,3699714,,
8f3f01dc-8fcc-11eb-924d-9cd76263cbd0,species,arjuna,Pentaptera,,"Roxb. ex DC.",,1828,,"Prodr. 3: 15 1828",,,,,,60448465-2,wfo-0000509940,8273193,,
43965816-8fcc-11eb-924d-9cd76263cbd0,species,bialata,Pentaptera,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 441 1832",,,,,,170790-1,wfo-0000395153,3699685,,
439633ae-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Pentaptera,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 438 1832",,,,,,170791-1,wfo-0000395152,3699675,,
8f3f1c6c-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Pentaptera,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 438 1832",,,,,,60448464-2,wfo-0000509941,8004831,,
8f3f3602-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Pentaptera,,"(Roth) DC.",,1828,,"Prodr. 3: 15 1828",,,,da936970-8fd1-11eb-924d-9cd76263cbd0,,60448463-2,wfo-0000509942,3699646,,
43923f10-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Pentaptera,,DC.,,1828,,"Prodr. 3: 15 1828",,,,,,170793-1,wfo-0000395137,3699635,,
4394bfd8-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Pentaptera,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 440 1832",,,,,,170794-1,wfo-0000395149,3699628,,
439717b0-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Pentaptera,,C.Presl,,1851,,"Epimel. Bot. 214 1851",,,,,,170795-1,wfo-0000395158,3699620,,
439460d8-8fcc-11eb-924d-9cd76263cbd0,species,huliva,Pentaptera,,"Buch.-Ham. ex Wall.",,,,"Numer. List 3980 1831",,,,,,170796-1,wfo-0000395147,3699611,,
43943fa4-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Pentaptera,,Wall.,,,,"Numer. List 3982 1831",,,,,,170797-1,wfo-0000395146,3699602,,
43941c72-8fcc-11eb-924d-9cd76263cbd0,species,maradu,Pentaptera,,G.Don,,1832,,"Gen. Hist. 2: 660 1832",,,,,,170798-1,wfo-0000395145,3699590,,
4393f756-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Pentaptera,,C.Presl,,1851,,"Epimel. Bot. 214 1851",,,,,,170799-1,wfo-0000395144,3699580,,
4393d5e6-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Pentaptera,,DC.,,1828,,"Prodr. 3: 14 1828",,,,,,170800-1,wfo-0000395143,3699571,,
8f3f5088-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Pentaptera,,"Roxb. ex DC.",,1828,,"Prodr. 3: 14 1828",,,,,,60448468-2,wfo-0000509943,3699557,,
4393b070-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Pentaptera,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 442 1832",,,,,,,wfo-0000395142,7894317,,
43937916-8fcc-11eb-924d-9cd76263cbd0,species,pyrifolia,Pentaptera,,Wall.,,,,"Numer. List 3985 1831",,,,,,170802-1,wfo-0000395141,7865747,,
439312c8-8fcc-11eb-924d-9cd76263cbd0,species,pyrifolia,Pentaptera,,C.Presl,,1851,,"Epimel. Bot. 215 1851",,,,,,170803-1,wfo-0000395139,3699538,,
daa2afc0-8fd1-11eb-924d-9cd76263cbd0,species,roxburghii,Pentaptera,,Tul.,,1856,,"Ann. Sci. Nat., Bot. 6: 84 1856",,,,,,170804-1,wfo-0001296386,3699531,,
43929e7e-8fcc-11eb-924d-9cd76263cbd0,species,saja,Pentaptera,,"Buch.-Ham. ex Wall.",,,,"Numer. List 3983 1831",,,,,,170805-1,wfo-0000395138,3699522,,
8f3f6c62-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Pentaptera,,"Roxb. ex DC.",,1828,,"Prodr. 3: 14 1828",,,,,,60448467-2,wfo-0000509944,3699508,,
438bb546-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Pentaptera,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 440 1832",,,,,,,wfo-0000395107,7381415,,
43856696-8fcc-11eb-924d-9cd76263cbd0,species,triopteris,Pentaptera,,"B.Heyne ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 299 1841",,,,,,170807-1,wfo-0000395091,3699499,,
438ec7d6-8fcc-11eb-924d-9cd76263cbd0,species,triphylla,Pentaptera,,C.Presl,,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 572 1845",,,,,,170808-1,wfo-0000395119,3699492,,
4389ad32-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Pentaptera,,"Buch.-Ham. ex Wall.",,,,"Numer. List 3984 1831",,,,,,170809-1,wfo-0000395102,3699482,,
