id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e92967c8-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudoneura,,,Gottsche,0,1863,,"Mexik. Leverm.: 259. 1863",,,,,,,wfo-4000031608,4887931,,
f7f088f8-8fcd-11eb-924d-9cd76263cbd0,species,alata,Pseudoneura,,"Gottsche & Rabenh.",0,1873,,"Hepat. Eur. 560 1873",,,,,,,wfo-0001199965,8353658,,
f7f0a43c-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Pseudoneura,,Gottsche,0,1864,,"Ann. Sci. Nat., Bot., sér. 5, 1: 184 1864",,,,,,,wfo-0001199966,7348878,,
f874d2b6-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Pseudoneura,,Ångström,,1876,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(7): 91 1876",,,,,,,wfo-0001200966,8096774,,
f7f0c192-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Pseudoneura,,Gottsche,0,1873,,"Hepat. Eur. 560 1873",,,,,,,wfo-0001199967,7833240,,
f8838da6-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Pseudoneura,,Schiffner,,1889,,"Forschungsr. Gazelle 4(4): 41 1889",,,,,,,wfo-0001201080,7620616,,
fce628ae-8fcd-11eb-924d-9cd76263cbd0,species,eriocaula,Pseudoneura,,"(Hook.) Schiffner",0,1889,,"Forschungsr. Gazelle 4(4): 41 1889",,,,f7f15698-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210187,8058243,,
fce6964a-8fcd-11eb-924d-9cd76263cbd0,variety,chilensis,Pseudoneura,eriocaula,"(Gottsche, Lindenb. & Nees) Schiffner",0,1889,,"Forschungsr. Gazelle 4(4): 41 1889",,,,fce660c6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210191,7685723,,
fce60310-8fcd-11eb-924d-9cd76263cbd0,species,fucoides,Pseudoneura,,"(Sw.) Gottsche",0,1864,,"Ann. Sci. Nat., Bot., sér. 5, 1: 184 1864",,,,,,,wfo-0001210186,7518022,,
fce5e7c2-8fcd-11eb-924d-9cd76263cbd0,species,fuegiensis,Pseudoneura,,"(C.Massal.) Schiffner",0,1889,,"Forschungsr. Gazelle 4(4): 40 1889",,,,f867d8f4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210185,7450305,,
f7142c28-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Pseudoneura,,Gottsche,0,1863,,"Mexik. Leverm. 260 1863",,,,,,,wfo-0001198141,7759488,,
f713f6ea-8fcd-11eb-924d-9cd76263cbd0,species,multifida,Pseudoneura,,"(L.) Gottsche",0,1863,,"Mexik. Leverm. 259 1863",,,,,,,wfo-0001198139,8199395,,
f7f19068-8fcd-11eb-924d-9cd76263cbd0,species,papillata,Pseudoneura,,Gottsche,0,1864,,"Ann. Sci. Nat., Bot., sér. 5, 1: 185 1864",,,,,,,wfo-0001199974,7382230,,
f714485c-8fcd-11eb-924d-9cd76263cbd0,species,poeppigiana,Pseudoneura,,"(Lehm. & Lindenb.) Gottsche",0,1863,,"Mexik. Leverm. 261 1863",,,,f7f1ad78-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001198142,8407472,,
fce5cb34-8fcd-11eb-924d-9cd76263cbd0,species,prehensilis,Pseudoneura,,"(Hook.f. & Taylor) Schiffner",0,1889,,"Forschungsr. Gazelle 4(4): 41 1889",,,,f7c6b820-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210184,7431807,,
f8b55b88-8fcd-11eb-924d-9cd76263cbd0,species,regnellii,Pseudoneura,,Ångström,,1876,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(7): 90 1876",,,,,,,wfo-0001201426,7923816,,
fce6b06c-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Pseudoneura,,"Gottsche & Rabenh.",0,1873,,"Hepat. Eur. 560 1873",,,,,,,wfo-0001210192,8401772,,
