id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6faff32-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phaeodimeriella,,,Speg.,0,1908,,"Revta Mus. La Plata 15(2): 13 (1908)",,,,a6faff32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3908," "
46a26a90-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Phaeodimeriella,,"(Earle) R.E.D. Baker",0,1951,,"Mycol. Pap. 33: 44 (1951)",,,,850598a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,302690," "
afce65aa-9bac-11eb-a8a2-19ed5c03f8d3,species,asperula,Phaeodimeriella,,Syd.,,1925,,"Annls mycol. 23: 333 (1925)",,,,afce65aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257518," "
aab0eb64-9bad-11eb-a8a2-19ed5c03f8d3,species,asterinae,Phaeodimeriella,,"Ahn & J.L. Crane",0,,,"Can. J. Bot. 82(11): 1629 (2004)",,,,aab0eb64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370948," "
23539a00-9bac-11eb-a8a2-19ed5c03f8d3,species,asterinarum,Phaeodimeriella,,"(Speg.) Theiss.",0,1912,,"Beih. bot. Zbl., Abt. 2 29: 68 (1912)",,,,9f190d1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100369," "
d4fd4382-9bac-11eb-a8a2-19ed5c03f8d3,species,asterinicola,Phaeodimeriella,,Doidge,,,,,,,,d4fd4382-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257582," "
ecefe3fa-9bac-11eb-a8a2-19ed5c03f8d3,species,cantareirensis,Phaeodimeriella,,"(Henn.) Hansf.",0,1946,,"Mycol. Pap. 15: 67 (1946)",,,,793172b8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,289277," "
b63e4b20-9bad-11eb-a8a2-19ed5c03f8d3,species,capensis,Phaeodimeriella,,Doidge,,,,,,,,b63e4b20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,248794," "
d64e5d0c-9bac-11eb-a8a2-19ed5c03f8d3,species,cayaponiae,Phaeodimeriella,,"(Garman) Seaver & Chardón",,1926,,"Scient. Surv. P. Rico 8(1): 38 (1926)",,,,cddf6206-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260162," "
8afc9788-9bac-11eb-a8a2-19ed5c03f8d3,species,cetotricha,Phaeodimeriella,,"(Pat. & Har.) Speg.",0,1908,,"Revta Mus. La Plata 15(2): 13 (1908)",,,,,,,,,193310," "
