id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e84c6b0c-8fd1-11eb-924d-9cd76263cbd0,genus,Peucedanum,,,L.,0,1753,,"Sp. Pl. : 245 (1753)",,,,,,urn:lsid:ipni.org:names:30001138-2,wfo-4000029000,3034224,,
13f5e42c-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Peucedanum,,"E.Mey. ex Sond.",0,1862,,"Fl. Cap. (Harvey) 2: 555. 1862 [15-31 Oct 1862]",,,Q15293701,,,urn:lsid:ipni.org:names:60451763-2,wfo-0000734457,7398440,,
4264cf4a-8fcc-11eb-924d-9cd76263cbd0,species,abbreviatum,Peucedanum,,"E.Mey. ex Meisn.",0,1843,,"London J. Bot. 2: 535 (1843)",,,,,,urn:lsid:ipni.org:names:845889-1,wfo-0000393791,3633264,,
bac33b1a-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Peucedanum,,"E.Mey. ex Meisn.",0,1843,,"London J. Bot. 2: 535 (1843)",,,,,,urn:lsid:ipni.org:names:845889-1,wfo-0001068218,8160533,,
4262e3d8-8fcc-11eb-924d-9cd76263cbd0,species,aberdarense,Peucedanum,,H.Wolff,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1119 (1927)",,Q55777187,,,,urn:lsid:ipni.org:names:845890-1,wfo-0000393778,3633259,,
42648f62-8fcc-11eb-924d-9cd76263cbd0,species,aberdaricum,Peucedanum,,Chiov.,0,1935,,"Racc. Bot. : 49 (1935)",,,,,,urn:lsid:ipni.org:names:845891-1,wfo-0000393789,3633249,,
4265c76a-8fcc-11eb-924d-9cd76263cbd0,species,abrotanifolium,Peucedanum,,Nutt.,0,1848,,"J. Acad. Nat. Sci. Philadelphia n.s., i. (1847) 184.",,,,,,urn:lsid:ipni.org:names:845892-1,wfo-0000393798,3633232,,
4263faf2-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Peucedanum,,Deflers,0,1895,,"Bull. Soc. Bot. France 42: 304. 1895",,Q55756785,Q5735483,,,urn:lsid:ipni.org:names:845895-1,wfo-0000393785,3633208,,
42642004-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Peucedanum,,Vatke,0,1876,,"Linnaea 40: 187 (1876)",,,Q5976761,,,urn:lsid:ipni.org:names:845894-1,wfo-0000393786,7801550,,
bb36eeac-8fcd-11eb-924d-9cd76263cbd0,species,acaule,Peucedanum,,"R.H.Shan & M.L.Sheh",0,1986,,"Acta Phytotax. Sin. 24: 308 (1986)",,,Q5656885,,,urn:lsid:ipni.org:names:930513-1,wfo-0001069270,3633200,,
4263b74a-8fcc-11eb-924d-9cd76263cbd0,species,achaicum,Peucedanum,,Halácsy,0,1908,,"Consp. Fl. Graec. , Suppl.: 42 (1908)",,,,,,urn:lsid:ipni.org:names:845896-1,wfo-0000393784,3633189,,
42639094-8fcc-11eb-924d-9cd76263cbd0,species,acronemifolium,Peucedanum,,H.Wolff,0,1933,,"Repert. Spec. Nov. Regni Veg. 33: 246 (1933)",,Q55754354,Q6105814,,,urn:lsid:ipni.org:names:845897-1,wfo-0000393783,3633182,,
bb13c08a-8fcd-11eb-924d-9cd76263cbd0,species,aculeolatum,Peucedanum,,Engl.,0,1894,,"Beibl. Bot. Jahrb. Syst. 47: 42 (1894)",,,,,,urn:lsid:ipni.org:names:845898-1,wfo-0001068952,3633172,,
42636e3e-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Peucedanum,,M.Hiroe,0,1979,,"Umbell. World : 1570 (1979)",,,,,,urn:lsid:ipni.org:names:845899-1,wfo-0000393782,3633162,,
42634d6e-8fcc-11eb-924d-9cd76263cbd0,species,adae,Peucedanum,,Woronow,0,1908,,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk 6: 44 (1908)",,,,,,urn:lsid:ipni.org:names:845900-1,wfo-0000393781,3633151,,
42672402-8fcc-11eb-924d-9cd76263cbd0,species,aegopodioides,Peucedanum,,"(Boiss.) Vandas",0,1888,,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 1888: 449 (1889)",,,,4052ccca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60472866-2,wfo-0000393806,3633139,,
42644a02-8fcc-11eb-924d-9cd76263cbd0,species,aegopoides,Peucedanum,,Formánek,0,1891,,"Verh. Naturf. Vereins Brünn 30: 81. 1892",,,,,,urn:lsid:ipni.org:names:845902-1,wfo-0000393787,3633128,,
4264b12c-8fcc-11eb-924d-9cd76263cbd0,species,aequiradium,Peucedanum,,Velen.,0,1889,,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 1889(2): 36 (1890)",,,,,,urn:lsid:ipni.org:names:845903-1,wfo-0000393790,3633116,,
42683c52-8fcc-11eb-924d-9cd76263cbd0,species,album,Peucedanum,,Spreng.,0,1818,,"Gesch. Bot. 2: 200 (1818)",,,,,,urn:lsid:ipni.org:names:845906-1,wfo-0000393814,7872015,,
42685bf6-8fcc-11eb-924d-9cd76263cbd0,species,album,Peucedanum,,"Hort.Par. ex Poir.",0,1804,,"Encycl. 5: 228 (1804)",,,,,,urn:lsid:ipni.org:names:845905-1,wfo-0000393815,8109307,,
42687b40-8fcc-11eb-924d-9cd76263cbd0,species,album,Peucedanum,,"hort. ex Hoffm.",0,1814,,"Gen. Pl. Umbell. : 155 (1814)",,,,,,urn:lsid:ipni.org:names:845904-1,wfo-0000393816,3633086,,
426819d4-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Peucedanum,,Baill.,0,1879,,"Hist. Pl. 7: 185 (1879)",,,,,,urn:lsid:ipni.org:names:845907-1,wfo-0000393813,3633074,,
4267fa58-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Peucedanum,,L.,0,1753,,"Sp. Pl. : 246 (1753)",,,,,,urn:lsid:ipni.org:names:845908-1,wfo-0000393812,8250271,,
4267d67c-8fcc-11eb-924d-9cd76263cbd0,species,alpigenum,Peucedanum,,Boiss.,0,1872,,"Fl. Orient. 2: 1020 (1872)",,,,,,urn:lsid:ipni.org:names:845911-1,wfo-0000393811,3633030,,
