id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d7e77fe-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pesotum,,,"J.L. Crane & Schokn.",,1973,,"Am. J. Bot. 60: 347 (1973)",,,,9d7e77fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9270," "
75d1315c-9bac-11eb-a8a2-19ed5c03f8d3,species,aureum,Pesotum,,"(Hedgc.) McNew & T.C. Harr.",,2001,,"in Harrington, McNew, Steimel, Hofstra & Farrell, Mycologia 93(1): 119 (2001)",,,,579acf04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467729," "
0f3a389e-9bac-11eb-a8a2-19ed5c03f8d3,species,australe,Pesotum,,"Kamgan, K. Jacobs & M.J. Wingf.",,2008,,"in Kamgan Nkuekam, Jacobs, de Beer, Wingfield & Roux, Australas. Pl. Path. 37(4): 410 (2008)",,,,0f3a389e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533162," "
215a4b2c-9bac-11eb-a8a2-19ed5c03f8d3,species,australi,Pesotum,,"Kamgan Nkuekam, K. Jacobs & M.J. Wingf.",,2007,,"Australas. Pl. Path. 37(4): 406-416 (2007)",,,,215a4b2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510952," "
597ca5ee-9bad-11eb-a8a2-19ed5c03f8d3,species,canum,Pesotum,,"(H.P. Upadhyay & W.B. Kendr.) G. Okada & Seifert",,1999,,"in Okada, Seifert, Takematsu, Yamaoka, Miyazaki & Tubaki, Can. J. Bot. 76(9): 1503 (1999)",,,,1223fa80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446356," "
597ce87e-9bad-11eb-a8a2-19ed5c03f8d3,species,clavigerum,Pesotum,,"(H.P. Upadhyay) G. Okada & Seifert",,1999,,"in Okada, Seifert, Takematsu, Yamaoka, Miyazaki & Tubaki, Can. J. Bot. 76(9): 1503 (1999)",,,,2deeb45e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446357," "
75d19a70-9bac-11eb-a8a2-19ed5c03f8d3,species,cupulatum,Pesotum,,"McNew & T.C. Harr.",,2001,,"in Harrington, McNew, Steimel, Hofstra & Farrell, Mycologia 93(1): 121 (2001)",,,,75d19a70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467730," "
69d09c02-9bad-11eb-a8a2-19ed5c03f8d3,species,erubescens,Pesotum,,"(Math.-Käärik) G. Okada",,2000,,"in Okada, Jacobs, Kirisits, Louis-Seize, Seifert, Sugita, Takematsu & Wingfield, Stud. Mycol. 45: 184 (2000)",,,,f2d19aca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464793," "
597d5868-9bad-11eb-a8a2-19ed5c03f8d3,species,fragrans,Pesotum,,"(Math.-Käärik) G. Okada & Seifert",,1975,,"in Okada, Seifert, Takematsu, Yamaoka, Miyazaki & Tubaki, Can. J. Bot. 76(9): 1503 (1999)",,,,f2d21018-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446358," "
597db7e0-9bad-11eb-a8a2-19ed5c03f8d3,species,introcitrinum,Pesotum,,"(H.P. Upadhyay & W.B. Kendr.) G. Okada & Seifert",,1999,,"in Okada, Seifert, Takematsu, Yamaoka, Miyazaki & Tubaki, Can. J. Bot. 76(9): 1503 (1999)",,,,0f2ddff8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446359," "
1260e684-9bad-11eb-a8a2-19ed5c03f8d3,species,piceae,Pesotum,,"J.L. Crane & Schokn.",,1973,,"Am. J. Bot., Suppl. 60(4): 348 (1973)",,,,1260e684-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319410," "
597e1e9c-9bad-11eb-a8a2-19ed5c03f8d3,species,pini,Pesotum,,"(L.J. Hutchison & J. Reid) G. Okada & Seifert",,1999,,"in Okada, Seifert, Takematsu, Yamaoka, Miyazaki & Tubaki, Can. J. Bot. 76(9): 1504 (1999)",,,,4232250e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446360," "
c0fa43e4-9bac-11eb-a8a2-19ed5c03f8d3,species,pirinum,Pesotum,,"(Goid.) G. Okada & Seifert",,,,,,,,e1805996-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274719," Pesotum pyrinum"
597e4f0c-9bad-11eb-a8a2-19ed5c03f8d3,species,pyrinum,Pesotum,,"(Goid.) G. Okada & Seifert",,1999,,"in Okada, Seifert, Takematsu, Yamaoka, Miyazaki & Tubaki, Can. J. Bot. 76(9): 1504 (1999)",,,,e1805996-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446361," pirinum"
597e8134-9bad-11eb-a8a2-19ed5c03f8d3,species,sagmatosporae,Pesotum,,"(H.P. Upadhyay & W.B. Kendr.) G. Okada & Seifert",,1999,,"in Okada, Seifert, Takematsu, Yamaoka, Miyazaki & Tubaki, Can. J. Bot. 76(9): 1504 (1999)",,,,12c5bf8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446362," sagmatosporum"
c0fa9cea-9bac-11eb-a8a2-19ed5c03f8d3,species,sagmatosporum,Pesotum,,"(H.P. Upadhyay & W.B. Kendr.) G. Okada & Seifert",,,,,,,,12c5bf8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,274720," Pesotum sagmatosporae"
597eb14a-9bad-11eb-a8a2-19ed5c03f8d3,species,sparsum,Pesotum,,"(H.P. Upadhyay & W.B. Kendr.) G. Okada & Seifert",,1999,,"in Okada, Seifert, Takematsu, Yamaoka, Miyazaki & Tubaki, Can. J. Bot. 76(9): 1504 (1999)",,,,0eb94a58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446363," "
e8047e00-9bac-11eb-a8a2-19ed5c03f8d3,species,ulmi,Pesotum,,"(M.B. Schwarz) J.L. Crane & Schokn.",,1973,,"Am. J. Bot., Suppl. 60(4): 348 (1973)",,,,e664aa16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283599," "
