id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
07e5448e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Protomerulius,,,Möller,,1895,,"Bot. Mitt. Trop. 7: 60 (1895)",,,,07e5448e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18367," "
e40ca246-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Protomerulius,,"(Ryvarden) Ryvarden",Q4567813,,,,,,,5ca40d4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278099," Protomerulius africanus"
5ed293dc-9bad-11eb-a8a2-19ed5c03f8d3,species,africanus,Protomerulius,,"(Ryvarden) Ryvarden",Q4567813,1991,,"Syn. Fung. (Oslo) 5: 212 (1991)",,,,5ca40d4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460308," africanum"
9d463ad4-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Protomerulius,,Möller,,1895,,"Bot. Mitt. Trop. 7: (1895)",,,,9d463ad4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218188," "
5ed258fe-9bad-11eb-a8a2-19ed5c03f8d3,species,caryae,Protomerulius,,"(Schwein.) Ryvarden","Q1822110,Q4567813",1991,,"Syn. Fung. (Oslo) 5: 212 (1991)",,,,3e0bd690-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460307," "
639607b0-9bac-11eb-a8a2-19ed5c03f8d3,species,efibulatus,Protomerulius,,"Y.C. Dai & Y.L. Wei",,2008,,"Mycotaxon 105: 350 (2008)",,,,639607b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512016," "
685e32bc-9bad-11eb-a8a2-19ed5c03f8d3,species,farlowii,Protomerulius,,Burt,,1919,,"Ann. Mo. bot. Gdn 6: 177 (1919)",,,,685e32bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,503465," "
dcc2aea4-9bac-11eb-a8a2-19ed5c03f8d3,species,javensis,Protomerulius,,Burt,,,,,,,,dcc2aea4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268401," "
5d5c01b0-9bac-11eb-a8a2-19ed5c03f8d3,species,richenii,Protomerulius,,Rick,,,,,,,,5d5c01b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225182," "
5ed2d93c-9bad-11eb-a8a2-19ed5c03f8d3,species,substuppeus,Protomerulius,,"(Berk. & Cooke) Ryvarden","Q662338,Q2351239,Q4567813",1991,,"Syn. Fung. (Oslo) 5: 212 (1991)",,,,5f43bfa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460309," "
