id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e832ee7a-8fd1-11eb-924d-9cd76263cbd0,genus,Perezia,,,Lag.,0,1811,,"Amen. Nat. Españ. 1(1): 31 (1811)",,,,e832ee7a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30004316-2,wfo-4000028722,3104583,30555," "
34201a38-8fb4-11eb-924d-9cd76263cbd0,species,abbiattii,Perezia,,Cabrera,0,1949,,"Darwiniana 9: 52, fig. 5 A-C (1949)",,,,,,urn:lsid:ipni.org:names:190156-2,wfo-0000061484,5391376,,
710d967a-8fb2-11eb-924d-9cd76263cbd0,species,acanthoides,Perezia,,"Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 33 (1835)",,,,,,urn:lsid:ipni.org:names:236940-1,wfo-0000024649,5701698,,
094e60fe-8fb3-11eb-924d-9cd76263cbd0,species,achalensis,Perezia,,"(Kuntze) Hieron.",0,,,,,,,a4205b96-8fb8-11eb-924d-9cd76263cbd0,,,wfo-0000040171,7485622,,
4363f098-8fb2-11eb-924d-9cd76263cbd0,species,adnata,Perezia,,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3(5): 127 (1852)",,,,,,urn:lsid:ipni.org:names:190157-2,wfo-0000018035,5388219,,
ba373572-1d47-11ec-82c2-f14daa6f2d93,variety,adnata,Perezia,adnata,,,,,,,,,,,,wfo-0000058372,,,
577fd33e-8fb8-11eb-924d-9cd76263cbd0,variety,oolepis,Perezia,adnata,Bartlett,0,1909,,"Proc. Amer. Acad. Arts 44: 637 (1909)",,,,,,urn:lsid:ipni.org:names:311830-2,wfo-0000108509,10969875,,
869d293c-8fb8-11eb-924d-9cd76263cbd0,variety,oolepis,Perezia,alamani,Bacig.,0,1931,,"Contr. Gray Herb. 97: 65 (1931)",,,,577fd33e-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:190160-2,wfo-0000110187,5701684,,
69cfce40-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Perezia,alamani,Bacig.,,1931,,"Contr. Gray Herb. 97: 64 (1931)",,,,,,urn:lsid:ipni.org:names:190161-2,wfo-0001375931,,,
113ce628-8fb3-11eb-924d-9cd76263cbd0,species,alamanii,Perezia,,"(DC.) Hemsl.",0,1881,,"Biol. Cent.-Amer., Bot. 2: 255 (1881)",,,,,,urn:lsid:ipni.org:names:1078697-2,wfo-0000040853,5388217,,
ce7e1770-8fb8-11eb-924d-9cd76263cbd0,variety,adnata,Perezia,alamanii,Bacig.,0,1931,,"Contr. Gray Herb. 97: 64 (1931)",,,,4363f098-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:190159-2,wfo-0000112774,6299595,,
c4631b38-1d47-11ec-82c2-f14daa6f2d93,variety,alamanii,Perezia,alamanii,,,,,,,,,,,,wfo-0000070789,,,
0dfec1e6-8fb5-11eb-924d-9cd76263cbd0,species,aletes,Perezia,,J.F.Macbr.,0,1918,,"Rhodora 20: 151 (1918)",,Q100401683,,,,urn:lsid:ipni.org:names:190162-2,wfo-0000073357,9722489,,
767b90e4-8fb2-11eb-924d-9cd76263cbd0,species,aracensis,Perezia,,J.Kost.,0,1945,,"Blumea 5: 678, fig. 7a-d (1945)",,,,,,urn:lsid:ipni.org:names:190163-2,wfo-0000025228,5701678,,
bd2ef05c-8fb3-11eb-924d-9cd76263cbd0,species,aracensis,Perezia,,J.Koster,,,,,,,,,,,wfo-0000053755,5701678,,
f14b72fe-8fbb-11eb-924d-9cd76263cbd0,species,arachnolepis,Perezia,,B.L.Rob.,0,1907,,"Proc. Amer. Acad. Arts 43: 47 (1907)",,,,,,urn:lsid:ipni.org:names:190164-2,wfo-0000137773,5388096,,
70f026d8-8fb9-11eb-924d-9cd76263cbd0,species,arizonica,Perezia,,A.Gray,0,1876,,"Bot. California 1: 422 (1876)",,,Unknown,,,urn:lsid:ipni.org:names:190165-2,wfo-0000118389,5388127,,
4d7f7472-8fbb-11eb-924d-9cd76263cbd0,species,aspera,Perezia,,Bacig.,0,1931,,"Contr. Gray Herb. 97: 18, pl. 4 (1931)",,,,,,urn:lsid:ipni.org:names:190166-2,wfo-0000133203,5388209,,
1de95d70-8fb3-11eb-924d-9cd76263cbd0,species,atacamensis,Perezia,,Reiche,0,1905,,"Anales Univ. Chile 116: 425 (1905)",,Q101007085,,,,urn:lsid:ipni.org:names:190167-2,wfo-0000041925,5391348,,
c8b5d79a-8fba-11eb-924d-9cd76263cbd0,species,beckii,Perezia,,"Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 34 (1835)",,,,,,urn:lsid:ipni.org:names:190168-2,wfo-0000129324,5391401,,
1fafd796-8fb4-11eb-924d-9cd76263cbd0,species,bellidifolia,Perezia,,Reiche,0,1905,,"Anales Univ. Chile 116: 437. 1905 Reiche, Flora de Chile, 4: 455.  1905",,Q101007085,,,,urn:lsid:ipni.org:names:190169-2,wfo-0000060327,5391437,,
6e7a6b40-8fb2-11eb-924d-9cd76263cbd0,species,bidentata,Perezia,,Meyen,0,1834,,"Reise Erde 1: 470 (1834)",,,,,,urn:lsid:ipni.org:names:236951-1,wfo-0000024339,5391362,,
47e145f8-8fb2-11eb-924d-9cd76263cbd0,species,brachylepis,Perezia,,Phil.,0,1894,,"Anales Univ. Chile 87: 299 (1894)",,Q101007084,,,,urn:lsid:ipni.org:names:190170-2,wfo-0000018810,5391434,,
d3c4caba-8fb5-11eb-924d-9cd76263cbd0,species,burkartii,Perezia,,Cabrera,0,1949,,"Darwiniana 9: 55, fig. 5 H-J (1949)",,,,,,urn:lsid:ipni.org:names:190171-2,wfo-0000082615,5391413,,
544d0050-8fb4-11eb-924d-9cd76263cbd0,species,calophylla,Perezia,,Reiche,0,1905,,"Anales Univ. Chile 116: 435 (1905)",,Q101007085,,,,urn:lsid:ipni.org:names:190172-2,wfo-0000063409,5391436,,
