id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e81534d4-8fd1-11eb-924d-9cd76263cbd0,genus,Pedalium,,,"Royen ex L.",,,,"Syst. Nat. (ed. 10) 2: 1123, 1375. 1759. (7 Jun 1759)",,,,,,31851-1,wfo-4000028403,3233530,,
7eb09fd8-8fcc-11eb-924d-9cd76263cbd0,species,busseanum,Pedalium,,Stapf,,1906,,"Fl. Trop. Afr. 4(2): 540 1906",,,,,,675875-1,wfo-0000482110,5527264,,
7eb160ee-8fcc-11eb-924d-9cd76263cbd0,species,caillaudii,Pedalium,,"Hochst. ex A.DC.",,1845,,"Prodr. 9: 256 1845",,,,,,675876-1,wfo-0000482117,8584525,,
7eb0bda6-8fcc-11eb-924d-9cd76263cbd0,species,filiforme,Pedalium,,"Pav. ex A.DC.",,1845,,"Prodr. 9: 256 1845",,,,,,675877-1,wfo-0000482111,5527259,,
d4275d8a-8fd1-11eb-924d-9cd76263cbd0,species,intermedium,Pedalium,,Engl.,,,,,,,,,,,wfo-0001285640,7914993,,
7eb02b20-8fcc-11eb-924d-9cd76263cbd0,species,longiflorum,Pedalium,,Decne.,,1865,,"Ann. Sci. Nat., Bot. V, 3: 331 1865",,,,,,675878-1,wfo-0000482107,5527257,,
c51dcd32-8fcd-11eb-924d-9cd76263cbd0,species,microcarpum,Pedalium,,Decne.,,1865,,"Ann. Sci. Nat. (Paris) 3: 332 1865",,,,,,675879-1,wfo-0001091441,5527255,,
7eb0f2a8-8fcc-11eb-924d-9cd76263cbd0,species,murex,Pedalium,,L.,,,,"Syst. Nat. ed. 10 2: 1123 1759",,,,,,675880-1,wfo-0000482113,5527253,,
c51db1a8-8fcd-11eb-924d-9cd76263cbd0,species,muricatum,Pedalium,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 104 1796",,,,,,675881-1,wfo-0001091440,5527251,,
7eb10f22-8fcc-11eb-924d-9cd76263cbd0,species,rogeria,Pedalium,,Decne.,,1865,,"Ann. Sci. Nat., Bot. V, 3: 331 1865",,,,,,675882-1,wfo-0000482114,5527248,,
d4277a86-8fd1-11eb-924d-9cd76263cbd0,species,ruspolii,Pedalium,,Engl.,,,,,,,,,,,wfo-0001285641,7414141,,
