id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e818025e-8fd1-11eb-924d-9cd76263cbd0,genus,Pedrosia,,,Lowe,,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 292 (1856)",,,,,,urn:lsid:ipni.org:names:23169-1,wfo-4000028430,7302885,,
774968ec-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Pedrosia,,"(Brot.) Lowe",0,1861,,"J. Proc. Linn. Soc., Bot. 5: 38 (1860)",,,,666efc84-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:512901-1,wfo-0000469441,3979966,,
77494902-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Pedrosia,,Lowe,0,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 293 (1856)",,,,,,urn:lsid:ipni.org:names:512902-1,wfo-0000469440,3979962,,
7501a932-8fcc-11eb-924d-9cd76263cbd0,species,bertholetii,Pedrosia,,"Webb ex Masf.",0,1881,,"in Anal. Soc. Esp. Hist. Nat. x. (1881) 160.",,,,,,urn:lsid:ipni.org:names:512903-1,wfo-0000465706,3979957,,
75017a34-8fcc-11eb-924d-9cd76263cbd0,species,florida,Pedrosia,,Lowe,0,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 294 (1856)",,,,,,urn:lsid:ipni.org:names:512904-1,wfo-0000465705,3979953,,
b65b0058-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Pedrosia,,"(Aiton) Lowe",0,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 294 (1856)",,,,,,urn:lsid:ipni.org:names:512905-1,wfo-0001058107,3979948,,
7500bbbc-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Pedrosia,,Lowe,0,1862,,"Man. Fl. Madeira 1: 177 (1862)",,,,,,urn:lsid:ipni.org:names:512906-1,wfo-0000465704,3979943,,
750096f0-8fcc-11eb-924d-9cd76263cbd0,species,loweana,Pedrosia,,"(Webb & Berthel.) Lowe",0,1862,,"Man. Fl. Madeira 1: 181 (1862)",,,,,,urn:lsid:ipni.org:names:512907-1,wfo-0000465703,3979938,,
7500786e-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Pedrosia,,"(Lowe) Lowe",0,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 293 (1856)",,,,,,urn:lsid:ipni.org:names:512908-1,wfo-0000465702,3979932,,
75005aaa-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Pedrosia,,Lowe,0,1862,,"Man. Fl. Madeira 1: 172 (1862)",,,,,,urn:lsid:ipni.org:names:512909-1,wfo-0000465701,3979928,,
74ffaf7e-8fcc-11eb-924d-9cd76263cbd0,species,paivae,Pedrosia,,Lowe,0,1869,,"Fl. Salvag. Tent. : 10 (1869)",,,,,,urn:lsid:ipni.org:names:512910-1,wfo-0000465695,3979923,,
75001ec8-8fcc-11eb-924d-9cd76263cbd0,species,porto-sanctana,Pedrosia,,Lowe,0,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 293 (1856)",,,,,,urn:lsid:ipni.org:names:512911-1,wfo-0000465699,3979919,,
7501ec6c-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolia,Pedrosia,,"(DC.) Lowe",0,1862,,"Man. Fl. Madeira 1: 177 (1862)",,,,,,urn:lsid:ipni.org:names:512912-1,wfo-0000465708,3979913,,
7500032a-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Pedrosia,,Lowe,0,1862,,"Man. Fl. Madeira 1: 177 (1862)",,,,,,urn:lsid:ipni.org:names:512913-1,wfo-0000465698,3979908,,
