id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93a890e-8fd1-11eb-924d-9cd76263cbd0,genus,Psilocarphus,,,Nutt.,0,,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 340 (1840)",,,,,,urn:lsid:ipni.org:names:327909-2,wfo-4000031775,3130047,,
665ecf20-8fba-11eb-924d-9cd76263cbd0,species,berteri,Psilocarphus,,I.M.Johnst.,0,,,"J. Arnold Arbor. 19: 261 (1938)",,,,,,urn:lsid:ipni.org:names:212016-2,wfo-0000126342,3130054,,
b73f9312-8fb9-11eb-924d-9cd76263cbd0,species,brevissimus,Psilocarphus,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 340 (1840)",,,,,,urn:lsid:ipni.org:names:212017-2,wfo-0000120759,3130050,,
dcb1eb92-1d47-11ec-82c2-f14daa6f2d93,variety,brevissimus,Psilocarphus,brevissimus,Cronquist,,,,"Res. Stud. State Coll. Wash. 18: 78 (1950)",,,,,,urn:lsid:ipni.org:names:212018-2,wfo-0000100933,,,
6a9ea896-1d4d-11ec-82c2-f14daa6f2d93,variety,multiflorus,Psilocarphus,brevissimus,Cronquist,,,,"Res. Stud. State Coll. Wash. 18: 80 (1950)",,,,,,urn:lsid:ipni.org:names:212019-2,wfo-0001376951,,,
f4f29b44-8fb6-11eb-924d-9cd76263cbd0,species,caulescens,Psilocarphus,,Benth.,0,1849,,"Pl. Hartw. : 319 (1849)",,,,,,urn:lsid:ipni.org:names:239982-1,wfo-0000094935,3089193,,
00285f62-8fb2-11eb-924d-9cd76263cbd0,species,chilensis,Psilocarphus,,Reiche,0,,,"Fl. Chile [Reiche] 4(7): 36. 1902",,,,,,urn:lsid:ipni.org:names:239984-1,wfo-0000003003,7587380,,
6615beda-8fb4-11eb-924d-9cd76263cbd0,species,chilensis,Psilocarphus,,A.Gray,0,1886,,Unknown,,,,,,urn:lsid:ipni.org:names:1019088-2,wfo-0000064468,8240604,,
9c6bfa7a-8fba-11eb-924d-9cd76263cbd0,species,chilensis,Psilocarphus,,F.Meigen,0,1893,,1893,,,,,,,wfo-0000128036,8157910,,
ff71f422-8fb9-11eb-924d-9cd76263cbd0,species,chilensis,Psilocarphus,,Remy,0,1886,,1886,,,,,,,wfo-0000123126,3130048,,
