id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8251c32-8fd1-11eb-924d-9cd76263cbd0,genus,Pentacyphus,,,Schltr.,0,1906,,"Bot. Jahrb. Syst. 37: 605 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:295216-2,wfo-4000028570,7312538,,
570ecbf8-1d4d-11ec-82c2-f14daa6f2d93,species,andinum,Pentacyphus,,"(Ball) Liede",,1996,,"Syst. Bot. 21: 43. 1996",,,,,,urn:lsid:ipni.org:names:1165776-2,wfo-0001349810,,,
bfc74224-8fd1-11eb-924d-9cd76263cbd0,species,andinus,Pentacyphus,,"(Ball) Liede",0,1996,,"Syst. Bot. 21: 43 (1996)",,Q55765546,,,,urn:lsid:ipni.org:names:991485-1,wfo-0001253622,3580510,,
caa61af2-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Pentacyphus,,Schltr.,0,1906,,"Bot. Jahrb. Syst. 37: 606 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:188077-2,wfo-0001103444,3580499,,
512f7f84-1d4d-11ec-82c2-f14daa6f2d93,species,camargoi,Pentacyphus,,"(Morillo) Meve & Liede",,2014,,"Pl. Syst. Evol. 301: 1001 (2014)",,,,,,urn:lsid:ipni.org:names:77146010-1,wfo-0001341937,,,
bdddfb10-8fd1-11eb-924d-9cd76263cbd0,species,lehmannii,Pentacyphus,,"(Schltr.) Liede",0,1996,,"Syst. Bot. 21: 43 (1996)",,Q55765546,,,,urn:lsid:ipni.org:names:991486-1,wfo-0001250073,3580487,,
60ab7ae4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,elongatus,Pentacyphus,lehmannii,"Meve & Liede",,2014,,"Pl. Syst. Evol. 301: 1002 (2014)",,,,,,urn:lsid:ipni.org:names:77146012-1,wfo-0001363131,,,
60ab53c0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,tamanus,Pentacyphus,lehmannii,"(Morillo) Meve & Liede",,2014,,"Pl. Syst. Evol. 301: 1002 (2014)",,,,,,urn:lsid:ipni.org:names:77146011-1,wfo-0001363130,,,
c02477dc-8fd1-11eb-924d-9cd76263cbd0,species,tamanus,Pentacyphus,,"(Morillo) Liede",0,1997,,"Taxon 46: 235 (1997)",,Q28958282,,,,urn:lsid:ipni.org:names:995345-1,wfo-0001254328,3580477,,
7f425b62-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Pentadactylon,,C.F.Gaertn.,0,1807,,"Suppl. Carp. : 219 (1807)",,,,,,urn:lsid:ipni.org:names:705366-1,wfo-0000483168,3998790,,
b93aeafe-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Pentadenia,,Wiehler,0,1977,,"Selbyana 2: 118 (1977)",,Q91186935,,,,urn:lsid:ipni.org:names:188078-2,wfo-0001064659,3821088,,
b55a7950-8fd1-11eb-924d-9cd76263cbd0,species,antiocana,Pentadenia,,Wiehler,0,1984,,"Selbyana 7: 335 (1984)",,Q91188340,,,,urn:lsid:ipni.org:names:282334-2,wfo-0001234372,3821062,,
b94e1c3c-8fcd-11eb-924d-9cd76263cbd0,species,ascendens,Pentadenia,,"(Rusby) Wiehler",0,1973,,"Phytologia 27: 314 (1973)",,,Q2230701,,,urn:lsid:ipni.org:names:188079-2,wfo-0001064828,3821047,,
761df078-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Pentadenia,,Hanst.,0,1854,,"Linnaea 26: 211 (1854)",,,Q5976761,cfd1452a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:382211-1,wfo-0000467479,3821035,,
b95e701e-8fcd-11eb-924d-9cd76263cbd0,species,byrsina,Pentadenia,,Wiehler,0,1977,,"Selbyana 2: 119 (-120), pl. 33d. 1977",,Q91186935,,,,urn:lsid:ipni.org:names:310258-2,wfo-0001064968,3821019,,
b964e8c2-8fcd-11eb-924d-9cd76263cbd0,species,colombiana,Pentadenia,,Wiehler,0,1977,,"Selbyana 2: 120 (1977)",,Q91186935,,,,urn:lsid:ipni.org:names:188081-2,wfo-0001065029,3820999,,
b947c616-8fcd-11eb-924d-9cd76263cbd0,species,crassicaulis,Pentadenia,,Wiehler,0,1977,,"Selbyana 2: 122, pl. 34b. 1977",,Q91186935,,,,urn:lsid:ipni.org:names:311839-2,wfo-0001064774,3820961,,
b95e8d38-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorana,Pentadenia,,Wiehler,0,1977,,"Selbyana 2: 82 (1977)",,Q91186935,,,,urn:lsid:ipni.org:names:188083-2,wfo-0001064969,3820939,,
b56122c8-8fd1-11eb-924d-9cd76263cbd0,species,fritschii,Pentadenia,,"(Rusby) Wiehler",0,1973,,"Phytologia 27: 314 (1973)",,,Q2230701,fbbc5878-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:188084-2,wfo-0001234412,3820921,,
b962da50-8fcd-11eb-924d-9cd76263cbd0,species,hypocyrtantha,Pentadenia,,Wiehler,0,1992,,"Phytologia 73: 234 (1992)",,,Q2230701,,,urn:lsid:ipni.org:names:300459-2,wfo-0001065009,3820901,,
