id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98cd237c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phyllerites,,,Mesch.,,,,,,,,98cd237c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21247," "
841d293c-9bac-11eb-a8a2-19ed5c03f8d3,species,brandenburgii,Phyllerites,,"(Engelhard) Mesch.",,,,,,,,fd4ba5fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182726," "
8410554a-9bac-11eb-a8a2-19ed5c03f8d3,species,callicomae,Phyllerites,,"(Engelhard) Mesch.",,,,,,,,272ca73e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182638," "
7417dd76-9bab-11eb-a8a2-19ed5c03f8d3,species,crocoxyli,Phyllerites,,"(Engelhard) Mesch.",,,,,,,,42a9c582-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182817," "
c0bcf188-9bac-11eb-a8a2-19ed5c03f8d3,species,ficicola,Phyllerites,,"(Ettingsh.) Mesch.",0,,,,,,,,,,,,182504," "
44f36faa-9bac-11eb-a8a2-19ed5c03f8d3,species,friesii,Phyllerites,,"(A. Braun) Mesch.",,,,,,,,233aa400-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182683," "
1bfef5ce-9bac-11eb-a8a2-19ed5c03f8d3,species,inquinans,Phyllerites,,"(Saporta) Mesch.",0,,,,,,,302f0890-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182551," "
8436392c-9bac-11eb-a8a2-19ed5c03f8d3,species,kunzei,Phyllerites,,"(A. Braun) Mesch.",,,,,,,,f88fbf1a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182863," "
83f9834c-9bac-11eb-a8a2-19ed5c03f8d3,species,lignitum,Phyllerites,,"(Ettingsh.) Mesch.",0,,,,,,,16bee60a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182430," "
841f3286-9bac-11eb-a8a2-19ed5c03f8d3,species,palaeocarpini,Phyllerites,,"(Ettingsh.) Mesch.",0,,,,,,,540699f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182744," "
06107878-9bac-11eb-a8a2-19ed5c03f8d3,species,palaeocassiae,Phyllerites,,"(Ettingsh.) Mesch.",0,,,,,,,540700ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188161," "
88279f62-9bac-11eb-a8a2-19ed5c03f8d3,species,palaeolauri,Phyllerites,,"(Ettingsh.) Mesch.",0,,,,,,,22a26e88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188501," "
44d1a014-9bac-11eb-a8a2-19ed5c03f8d3,species,palaeomyricae,Phyllerites,,"(Ettingsh.) Mesch.",0,,,,,,,f8590f7e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,188079," "
88146c12-9bac-11eb-a8a2-19ed5c03f8d3,species,parschlugianus,Phyllerites,,"(Ettingsh.) Mesch.",0,,,,,,,2fde7d26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188339," "
880c3f38-9bac-11eb-a8a2-19ed5c03f8d3,species,priscus,Phyllerites,,"(Ettingsh.) Mesch.",0,,,,,,,15b53228-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188238," "
