id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e91a7fd8-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudocapsicum,,,Medik.,0,1789,,"Maxim. and Maxim., Phil. Bot. 1: 122., 1789.",,,,,,urn:lsid:ipni.org:names:38508-1,wfo-4000031434,7299586,,
a76d652c-8fcd-11eb-924d-9cd76263cbd0,species,diphyllum,Pseudocapsicum,,"(L.) Medik.",0,1789,,"Philos. Bot. (Medikus) 1: 122. 1789",,,,,,urn:lsid:ipni.org:names:817703-1,wfo-0001025148,3799458,,
a76d82dc-8fcd-11eb-924d-9cd76263cbd0,species,lancifolium,Pseudocapsicum,,Moench,0,1802,,"Suppl. Meth. (Moench) 180. 1802 [2 May 1802]",,,,,,urn:lsid:ipni.org:names:817704-1,wfo-0001025149,3799453,,
a76da618-8fcd-11eb-924d-9cd76263cbd0,species,torulosum,Pseudocapsicum,,Moench,0,1794,,"Methodus (Moench) 477. 1794",,,,,,,wfo-0001025150,2929882,,
a76dc6d4-8fcd-11eb-924d-9cd76263cbd0,species,undulatifolium,Pseudocapsicum,,Moench,0,1794,,"Methodus (Moench) 477. 1794",,,,,,,wfo-0001025151,3799445,,
ae14daf4-8fcd-11eb-924d-9cd76263cbd0,species,championii,Pseudocarapa,,Hemsl.,0,,,"Hooker's Icon. Pl. 15: t. 1458 (1884)",,,,e9151232-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:579133-1,wfo-0001039341,3852068,,
79d22360-8fcc-11eb-924d-9cd76263cbd0,species,inopinata,Pseudocarapa,,Harms,0,1942,,"Bot. Jahrb. Syst. 72: 160 (1942)",,,,,,urn:lsid:ipni.org:names:579134-1,wfo-0000473682,3852060,,
ca6206e2-8fd1-11eb-924d-9cd76263cbd0,species,nitidula,Pseudocarapa,,"(Benth.) Merr. & L.M.Perry",0,1940,,"J. Arnold Arbor. 21: 315 (1940)",,Q100547473,,,,urn:lsid:ipni.org:names:579135-1,wfo-0001273360,3852044,,
79d07d94-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Pseudocarapa,,"Merr. & L.M.Perry",0,1940,,"J. Arnold Arbor. 21: 315 (1940)",,Q100547473,,,,urn:lsid:ipni.org:names:579136-1,wfo-0000473671,3852035,,
8acf6c4a-8fcc-11eb-924d-9cd76263cbd0,species,plantaginea,Pseudocarex,,Miq.,0,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 146 (1865)",,,,,,urn:lsid:ipni.org:names:311547-1,wfo-0000502575,2729160,,
