id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8db85ee-8fd1-11eb-924d-9cd76263cbd0,genus,Polyceratocarpus,,,"Engl. & Diels",0,1900,,"Notizbl. Königl. Bot. Gart. Berlin 3: 56 (1900)",,,,,,urn:lsid:ipni.org:names:2112-1,wfo-4000030710,3156247,,
428aa01c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Polyceratocarpus,,Paiva,0,1966,,"Mem. Soc. Brot. 19: 51 (1966)",,,,,,urn:lsid:ipni.org:names:74762-1,wfo-0000393999,3156249,,
540e5ed2-1d4d-11ec-82c2-f14daa6f2d93,species,askhambryan-iringae,Polyceratocarpus,,"A.R.Marshall & D.M.Johnson",,,,"PhytoKeys 63: 65 (2016)",,,,,,urn:lsid:ipni.org:names:77155232-1,wfo-0001345826,,,
428a7998-8fcc-11eb-924d-9cd76263cbd0,species,germainii,Polyceratocarpus,,Boutique,0,1951,,"Bull. Jard. Bot. État Bruxelles 21: 118 (1951)",,Q55775738,,,,urn:lsid:ipni.org:names:74763-1,wfo-0000393998,3156256,,
428a493c-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Polyceratocarpus,,"(Exell) Paiva",0,1966,,"Mem. Soc. Brot. 19: 49 (1966)",,,,,,urn:lsid:ipni.org:names:74764-1,wfo-0000393997,3156250,,
4289ff36-8fcc-11eb-924d-9cd76263cbd0,species,laurifolius,Polyceratocarpus,,Paiva,0,1966,,"Mem. Soc. Brot. 19: 50 (1966)",,,,,,urn:lsid:ipni.org:names:74765-1,wfo-0000393996,3156259,,
4289c52a-8fcc-11eb-924d-9cd76263cbd0,species,microtrichus,Polyceratocarpus,,"Ghesq. ex Pellegr.",0,1949,,"Mém. Publiés Soc. Bot. France 1949: 68 (1950)",,,,,,urn:lsid:ipni.org:names:74766-1,wfo-0000393995,3156260,,
b9d032c6-8fcd-11eb-924d-9cd76263cbd0,species,parviflorus,Polyceratocarpus,,"(Baker) Ghesq.",0,1939,,"Rev. Zool. Bot. Africaines 32: 140 (1939)",,,,,,urn:lsid:ipni.org:names:74767-1,wfo-0001065991,3156257,,
b9d04d1a-8fcd-11eb-924d-9cd76263cbd0,species,pellegrinii,Polyceratocarpus,,"Le Thomas",0,1965,,"Adansonia , n.s., 5: 451 (1965)",,Q58837722,,,,urn:lsid:ipni.org:names:74768-1,wfo-0001065992,3156248,,
b9e5da18-8fcd-11eb-924d-9cd76263cbd0,species,scheffleri,Polyceratocarpus,,"Engl. & Diels",0,1900,,"Notizbl. Königl. Bot. Gart. Berlin 3: 56 (1900)",,,,,,urn:lsid:ipni.org:names:74769-1,wfo-0001066194,3156254,,
428dd7be-8fcc-11eb-924d-9cd76263cbd0,species,vermoesenii,Polyceratocarpus,,"Robyns & Ghesq.",0,1933,,"Ann. Soc. Sci. Bruxelles, Sér. B 53: 62 (1933)",,,,,,urn:lsid:ipni.org:names:74770-1,wfo-0000394018,3156251,,
b9d0693a-8fcd-11eb-924d-9cd76263cbd0,variety,le-testui,Polyceratocarpus,vermoesenii,Pellegr.,0,,,,,,,,,,wfo-0001065993,7759025,,
