id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6e155d2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phorcys,,,Niessl,,1876,,"Verh. nat. Ver. Brünn 14 Abh. 200 (1876)",,,,a6e155d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4017," "
d4c7fa10-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculata,Phorcys,,"(Griffiths) Höhn.",0,1920,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 129: 159 (1920)",,,,71d6456a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257058," "
9b11d6fa-9bad-11eb-a8a2-19ed5c03f8d3,species,berberidicola,Phorcys,,Rehm,0,1906,,"Annls mycol. 4(3): 268 (1906)",,,Q21385869,9b11d6fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318258," berberidincola"
f6a8a2ca-9bab-11eb-a8a2-19ed5c03f8d3,species,berberidincola,Phorcys,,Rehm,0,,,,,,,f6a8a2ca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,236348," Phorcys berberidicola"
5583a646-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae,Phorcys,,Niessl,,1876,,"Verh. nat. Ver. Brünn (1876)",,,,5583a646-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140568," "
d6742d3e-9bac-11eb-a8a2-19ed5c03f8d3,species,chaetomioides,Phorcys,,"(P. Karst.) Höhn.",0,1920,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 129: 158 (1920)",,,,8131b396-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260389," "
d674805e-9bac-11eb-a8a2-19ed5c03f8d3,form,calva,Phorcys,chaetomioides,Höhn.,0,1920,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 129: 158 (1920)",,,,d674805e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260390," "
61b03ea6-9bad-11eb-a8a2-19ed5c03f8d3,form,chaetomioides,Phorcys,chaetomioides,"(P. Karst.) Höhn.",0,,,,,,,61b03ea6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424751," "
49a9d656-9bac-11eb-a8a2-19ed5c03f8d3,species,corylina,Phorcys,,"Lar.N. Vassiljeva",,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 130 (1998)",,,,49a9d656-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450208," "
55927216-9bac-11eb-a8a2-19ed5c03f8d3,species,eriophori,Phorcys,,Feltgen,,,,,,,,55927216-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140642," "
edad2eba-9bac-11eb-a8a2-19ed5c03f8d3,species,excentrica,Phorcys,,"(Griffiths) Höhn.",0,1920,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 129: 159 (1920)",,,,fa875688-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264469," "
dd368180-9bac-11eb-a8a2-19ed5c03f8d3,species,leporina,Phorcys,,"(Griffiths) Höhn.",0,1920,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 129: 159 (1920)",,,,30509668-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269249," "
dd4ec196-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicola,Phorcys,,"(Mouton) Höhn.",0,,,,,,,68e4a898-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269411," "
5546962a-9bac-11eb-a8a2-19ed5c03f8d3,species,loschniggii,Phorcys,,Picb.,,,,,,,,5546962a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140125," "
63537562-9bac-11eb-a8a2-19ed5c03f8d3,species,lovereana,Phorcys,,Rehm,0,,,,,,,63537562-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151284," "
55703624-9bac-11eb-a8a2-19ed5c03f8d3,species,lusitanica,Phorcys,,Niessl,,,,,,,,55703624-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140427," "
02ff5802-9bac-11eb-a8a2-19ed5c03f8d3,species,minutus,Phorcys,,"(Fuckel) Höhn.",0,1920,illegitimate,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 129: 159 (1920)",,,,68dfbff4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487070," "
e0d4f3c6-9bac-11eb-a8a2-19ed5c03f8d3,species,patagonica,Phorcys,,"(Speg.) Höhn.",0,1920,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 129: 159 (1920)",,,,7b8f1906-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273722," "
b21f6aca-9bac-11eb-a8a2-19ed5c03f8d3,species,tiliae,Phorcys,,"(M.A. Curtis) J. Schröt.",,,,,,,,,,,,,454014," "
df831c0a-9bac-11eb-a8a2-19ed5c03f8d3,species,umbelliferae,Phorcys,,Rick,,,,,,,,df831c0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281011," "
e699afe0-9bac-11eb-a8a2-19ed5c03f8d3,species,vaccina,Phorcys,,"(Pass.) Höhn.",0,1920,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 129: 159 (1920)",,,,fa2735be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281243," "
e7434e7e-9bac-11eb-a8a2-19ed5c03f8d3,species,vulgaris,Phorcys,,"(Griffiths) Höhn.",0,1920,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 129: 158 (1920)",,,,77dd5cf4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,282008," "
e754d482-9bac-11eb-a8a2-19ed5c03f8d3,species,winteri,Phorcys,,"(Plowr.) Höhn.",0,,,,,,,,,,,,282111," "
